id,income
24007,0.01982249626895976
24008,0.08309768437398736
24009,0.9800989981373434
24010,0.7380435699510393
24011,0.001357099281736757
24012,0.0037091241055799236
24013,0.2545079755427794
24014,0.48901525006583413
24015,0.8014852853153422
24016,0.8061420719156963
24017,0.9889747473176236
24018,0.014213245320119139
24019,0.16481924974802156
24020,0.951590059341604
24021,0.386033019073937
24022,0.6382685316326692
24023,0.053958927747386295
24024,0.0027981996233465483
24025,0.4235254412174902
24026,0.05149134558239454
24027,0.008197299555748641
24028,0.00653339212431643
24029,0.17540553065906453
24030,0.006511949522511856
24031,0.02466405352655411
24032,0.03679649041164945
24033,0.02354596416911093
24034,0.47574101681707703
24035,0.8512654147122194
24036,0.0012416225679423689
24037,0.036566004883842436
24038,0.016472449625499368
24039,0.005775762797418347
24040,0.022235240040112514
24041,0.2819044984087619
24042,0.3565814973389325
24043,0.021218812170016425
24044,0.022037189378931024
24045,0.2975421438500262
24046,0.07643825028362884
24047,0.012512086945902194
24048,0.43236207086800454
24049,0.0019569156424248746
24050,0.7522271039210169
24051,0.746326446899816
24052,0.32585519306469685
24053,0.917800858387012
24054,0.04654504633295248
24055,0.35195063750558386
24056,0.005963974558233078
24057,0.5558811917935992
24058,0.06469703984718896
24059,0.8173026386161801
24060,0.06469703984718896
24061,0.11494150989030022
24062,0.5469021972435683
24063,0.5777430438263262
24064,0.5280839235363793
24065,0.04928126550616208
24066,0.2666938769866465
24067,0.7946104263627539
24068,0.8302770136071305
24069,0.08424452189112454
24070,0.029427899556595725
24071,0.006164576718115446
24072,0.031987083371362676
24073,0.11059041355564364
24074,0.5835499633966225
24075,0.10564830684914074
24076,0.8831588580260967
24077,0.005911072916920668
24078,0.6477991529193331
24079,0.0014052558787018533
24080,0.21911823833894054
24081,0.8912023227258293
24082,0.7049672983538697
24083,0.23662668675954554
24084,0.0019038584150702662
24085,0.013912561007785283
24086,0.7741389693204507
24087,0.7129958530361253
24088,0.444550635442347
24089,0.7317264983439182
24090,0.008128788923674026
24091,0.17865890348476063
24092,0.006559580815721247
24093,0.0647797126855705
24094,0.17323465874771218
24095,0.033836294364898045
24096,0.6055285723828973
24097,0.20967688504281895
24098,0.0016152765231051507
24099,0.0007323331903255865
24100,0.38850690052176945
24101,0.02355357627327498
24102,0.023384263646152367
24103,0.27607908354271526
24104,0.21663799521852023
24105,0.8307195927000638
24106,0.008368001849312268
24107,0.5968359916792777
24108,0.6687615144351089
24109,0.871919304840257
24110,0.15356903617303336
24111,0.37376682753194057
24112,0.1307100831967611
24113,0.5810285513569362
24114,0.10632122200610447
24115,0.9359361612717914
24116,0.19584468614631872
24117,0.05463571157031223
24118,0.7707311037277934
24119,0.9015168469259055
24120,0.007080348579577965
24121,0.22717859199168516
24122,0.8423871676314343
24123,0.4900671888779732
24124,0.08494512763407232
24125,0.072665572828556
24126,0.0037498944737753793
24127,0.14842619884224947
24128,0.6984188820664441
24129,0.879604409861051
24130,0.5762067952759147
24131,0.07184414079204758
24132,0.0538671902316621
24133,0.7835564470929272
24134,0.570381837859425
24135,0.6344114072677705
24136,0.0034223228996914283
24137,0.004887171198221695
24138,0.02109388978699191
24139,0.3305946484275146
24140,0.0006523499473714832
24141,0.03062895300147477
24142,0.029097496735316426
24143,0.02585273664647558
24144,0.25317401827290037
24145,0.7350663763467127
24146,0.2375555982061004
24147,0.005442396763885431
24148,0.0058409739935584674
24149,0.002037131003612764
24150,0.029493379700599575
24151,0.058894629840266624
24152,0.12373856078916964
24153,0.10597139808755744
24154,0.6919103186401989
24155,0.007521875177211989
24156,0.1912157159493574
24157,0.45728832613453607
24158,0.7667305023729281
24159,0.016495230580567104
24160,0.024832824134245285
24161,0.006976283260039454
24162,0.6857112249874311
24163,0.9146505228916221
24164,0.9132296270677576
24165,0.09792314569523454
24166,0.3755408661987071
24167,0.008356505667313423
24168,0.7187553529056296
24169,0.0352694812800808
24170,0.36687658289304464
24171,0.024604481386190317
24172,0.22578027415245222
24173,0.5968407729138999
24174,0.022541883462779543
24175,0.7373828447026677
24176,0.036588940755402775
24177,0.19072976763621322
24178,0.0006222336684667008
24179,0.0011051110362566986
24180,0.31531353266734596
24181,0.41236212516884424
24182,0.17211647860905635
24183,0.11673211186433448
24184,0.02246908925774011
24185,0.18195669672934317
24186,0.29337667661110983
24187,0.024736252580908984
24188,0.07668506859755803
24189,0.33680949355126855
24190,0.10261907399495152
24191,0.28428329332593044
24192,0.6711677254473327
24193,0.9240689455208325
24194,0.7271186294585876
24195,0.0010768396707287998
24196,0.35079746922570276
24197,0.1645152833636098
24198,0.057078562453111895
24199,0.15686532387734564
24200,0.490098448452336
24201,0.021526547499853728
24202,0.6295726651763665
24203,0.5187599332629672
24204,0.2826678034011186
24205,0.026424648533584467
24206,0.5090585052444613
24207,0.5794238622557393
24208,0.012267626045777922
24209,0.004392721570539493
24210,0.011289975272064932
24211,0.3416171965473965
24212,0.016770263142526273
24213,0.4805746840695457
24214,0.852003690231122
24215,0.012358599642199966
24216,0.0161790393407529
24217,0.899022042142936
24218,0.14502629798042083
24219,0.015596600091019987
24220,0.8257821667749666
24221,0.014522747740047448
24222,0.009034872570803976
24223,0.6081257826664858
24224,0.3337250309267396
24225,0.2782716846329547
24226,0.23378143585055158
24227,0.1067710867038851
24228,0.03161940079965359
24229,0.8854643177901529
24230,0.7928514043530852
24231,0.26461846463483585
24232,0.5101180165749716
24233,0.664621531207502
24234,0.004357686853465824
24235,0.24753882708323258
24236,0.698985165305581
24237,0.017012391508000057
24238,0.0016506389016798584
24239,0.02991352015367929
24240,0.024175058876220307
24241,0.5647181112945717
24242,0.4457772097666806
24243,0.025623287032735493
24244,0.14331867141841473
24245,0.4089362834105456
24246,0.07898450943402326
24247,0.7228672656987317
24248,0.4479566647960836
24249,0.3067402772804061
24250,0.34330493809958124
24251,0.5656419492982225
24252,0.45918361773172695
24253,0.5719954429477282
24254,0.00843359737854398
24255,0.23672994259230165
24256,0.6397101953283402
24257,0.00896481688546503
24258,0.2109457777841396
24259,0.04087345241973855
24260,0.7203767969831086
24261,0.9838590088593949
24262,0.0415530489539964
24263,0.16856997335562512
24264,0.06496100716013202
24265,0.02631473304980597
24266,0.03163587541330044
24267,0.25464897207034154
24268,0.00694844254791203
24269,0.4043339735189967
24270,0.13451884687533197
24271,0.10586021990840382
24272,0.12137317754240952
24273,0.01635478431675694
24274,0.19584468614631872
24275,0.014195526687563933
24276,0.11117859580245681
24277,0.05588279737855463
24278,0.01914925014591263
24279,0.18569581583140357
24280,0.010685808997309943
24281,0.017896220737735898
24282,0.009311696272537138
24283,0.12391860049269313
24284,0.05660324915816312
24285,0.02387216948535389
24286,0.026319154103394558
24287,0.4241585627047694
24288,0.0016911229452772896
24289,0.06394853009660402
24290,0.7013523582521258
24291,0.03358618222173052
24292,0.930025821866753
24293,0.0884958793204784
24294,0.06126598856560017
24295,0.06204005802950109
24296,0.31643733789184836
24297,0.04014582369086596
24298,0.7506953314007468
24299,0.014762336698066784
24300,0.06038884829712497
24301,0.07170609675935266
24302,0.8248444035353706
24303,0.028426997830725262
24304,0.46480886937336124
24305,0.6198179455855273
24306,0.8759765338086095
24307,0.06429798098980026
24308,0.019248517226625603
24309,0.0765843634260525
24310,0.7946104263627539
24311,0.013282438572226158
24312,0.06272235474636596
24313,0.01683205483849938
24314,0.0030144692934190058
24315,0.08802094585161904
24316,0.024120805239373582
24317,0.5834899182297912
24318,0.3336860153489824
24319,0.029591278652701006
24320,0.006892018529791242
24321,0.008669861653160343
24322,0.07491745011366575
24323,0.03135066723215287
24324,0.03248107253030498
24325,0.041713714911702934
24326,0.0017028583658950096
24327,0.10341356316000785
24328,0.4170850499804906
24329,0.6185343198617212
24330,0.19372065791661253
24331,0.029096235123895357
24332,0.00836834618297766
24333,0.4492864066157477
24334,0.7748133072281975
24335,0.11970582781641335
24336,0.6730385208173928
24337,0.011501526611224807
24338,0.3514328041598355
24339,0.09609797912325847
24340,0.3029669017098476
24341,0.17315015956150046
24342,0.44508664451772634
24343,0.0195743375695351
24344,0.07865413506418911
24345,0.06827739710695875
24346,0.0037893889629851273
24347,0.035388960104047525
24348,0.3518372631671975
24349,0.006998347700997425
24350,0.08470804383957865
24351,0.3709313417523914
24352,0.36251027679197295
24353,0.349077303736568
24354,0.39176268837388445
24355,0.008491957111224555
24356,0.07595982602286482
24357,0.0025044212873648465
24358,0.05574974202305221
24359,0.28451663820124595
24360,0.30343461349806494
24361,0.006620831399259695
24362,0.18315009701445767
24363,0.08043446222620776
24364,0.8369659649654188
24365,0.024330009712752107
24366,0.3618446448717175
24367,0.040347216483849216
24368,0.006904107995679155
24369,0.2591204620035415
24370,0.0008925376062099465
24371,0.09712997666827171
24372,0.03861926401673595
24373,0.16926997090021823
24374,0.2067923804863239
24375,0.28101719442014494
24376,0.7834423102011842
24377,0.20720483566362097
24378,0.40498077100481455
24379,0.15821586623238781
24380,0.00712610829714315
24381,0.6297438479181534
24382,0.003654263066170686
24383,0.030881245730436484
24384,0.12869064479402803
24385,0.4985080422859282
24386,0.08635176368560993
24387,0.017361826510144684
24388,0.8509651316290032
24389,0.04887916249227718
24390,0.004411957214557971
24391,0.003698616975103565
24392,0.17284470906450333
24393,0.24692338168678982
24394,0.6243906546844249
24395,0.7189681071271719
24396,0.08001383604050423
24397,0.0088180362026192
24398,0.034304890864057455
24399,0.11285388118646382
24400,0.3127830018768935
24401,0.2980203288765519
24402,0.001244726632220609
24403,0.029535890929173955
24404,0.031160605948200058
24405,0.024632686708562467
24406,0.00427302801845068
24407,0.008753962026754887
24408,0.4655505936553281
24409,0.05873050853151717
24410,0.15341736843144074
24411,0.7776307531756134
24412,0.09866416178590837
24413,0.025125239763609242
24414,0.016120670476355264
24415,0.6972958992368491
24416,0.04182660721675719
24417,0.10401329006425812
24418,0.2873965093291562
24419,0.6523292125766209
24420,0.4175134802926643
24421,0.33733599626730554
24422,0.04703209898303068
24423,0.23921459817675794
24424,0.13154947078085688
24425,0.12226254712529709
24426,0.008160819857692353
24427,0.1014806657071912
24428,0.12757512459042603
24429,0.03480907606412461
24430,0.04512728494112454
24431,0.03327125324255858
24432,0.024918812635980985
24433,0.26866021829518494
24434,0.8139265508246268
24435,0.0138172804045414
24436,0.10923570412761335
24437,0.03427028164264963
24438,0.16939100074685892
24439,0.0038476292206661143
24440,0.2527291087575021
24441,0.13664478884788958
24442,0.020143906180577386
24443,0.048661321572813
24444,0.5945217942355093
24445,0.9747062275336925
24446,0.3678166419391607
24447,0.024373577487235648
24448,0.01968933310806647
24449,0.03148883315185995
24450,0.4722327860213036
24451,0.007964778072076698
24452,0.30855437751085313
24453,0.9744090133504315
24454,0.022002214625074797
24455,0.0015304971941301972
24456,0.024070113528244026
24457,0.015126882427492922
24458,0.00149394024770276
24459,0.39989260430588386
24460,0.14897535863202716
24461,0.07615187772399078
24462,0.017176502129570614
24463,0.8471821340758031
24464,0.028062201398935015
24465,0.5968947826116999
24466,0.2325134168211076
24467,0.039842633621908874
24468,0.05242611216728823
24469,0.0018018669498201239
24470,0.3909420888228492
24471,0.011298784553007956
24472,0.011237522376943932
24473,0.05953708680125871
24474,0.006609897823489326
24475,0.04654504633295248
24476,0.08470804383957865
24477,0.9344847507473104
24478,0.023187108966757013
24479,0.08324595518423326
24480,0.8098580469438666
24481,0.03346265281619249
24482,0.003134461121861839
24483,0.03387431448229554
24484,0.9052704885913487
24485,0.01987828085760681
24486,0.10189648218004052
24487,0.012917022619342106
24488,0.148090392257757
24489,0.014011306773337001
24490,0.023001837509729756
24491,0.2630860029971513
24492,0.012133645834616234
24493,0.8202881748197447
24494,0.29571479699041175
24495,0.24119873383989035
24496,0.8717402913919323
24497,0.6191586205284295
24498,0.06381278861615036
24499,0.17259733022162366
24500,0.12277903487278
24501,0.4728376746891779
24502,0.15486866292480136
24503,0.07631272570264422
24504,0.6624465087669359
24505,0.01026355180842057
24506,0.025590203284910688
24507,0.4880666245179819
24508,0.0030771669368054536
24509,0.3567159434451306
24510,0.7848823985757104
24511,0.0305811018267056
24512,0.06805582843674524
24513,0.008373860772022644
24514,0.2871386275985106
24515,0.36251027679197295
24516,0.02438783564794401
24517,0.0166063330383905
24518,0.5391301968266528
24519,0.2744249845626138
24520,0.11525471839318079
24521,0.21397567134322734
24522,0.15430342160741434
24523,0.01811168460128686
24524,0.4111225542351125
24525,0.19384985346057923
24526,0.7171508832917011
24527,0.3797298258631768
24528,0.026997348386889584
24529,0.32602862047181375
24530,0.8706366130730581
24531,0.5637291035048617
24532,0.004095621833658046
24533,0.07309605396754143
24534,0.568919730852347
24535,0.5075572063660686
24536,0.5974172966587217
24537,0.14237112876539804
24538,0.9002106134496587
24539,0.004101426432631185
24540,0.06400263965219585
24541,0.011192687324675928
24542,0.022889935676143638
24543,0.9751358637265036
24544,0.6138175316035623
24545,0.01671516699901396
24546,0.056627072346006786
24547,0.5038062667805445
24548,0.019697046740234148
24549,0.21924302028533396
24550,0.4058038907443534
24551,0.3897138418410551
24552,0.26913141653608413
24553,0.45121472447868977
24554,0.005061557751245693
24555,0.10372847564396542
24556,0.904307375240428
24557,0.1699295344102971
24558,0.0848844109800182
24559,0.6093082312499263
24560,0.7849816048760869
24561,0.05562183444486135
24562,0.15029614317952544
24563,0.6188545843231614
24564,0.03939404644791985
24565,0.6811530525665966
24566,0.024278696527752594
24567,0.12869007533667542
24568,0.16966798037621894
24569,0.14549979841583743
24570,0.004448296519358543
24571,0.10460521933914539
24572,0.12877855755712606
24573,0.7126431892337409
24574,0.04358209151726077
24575,0.7867794466419091
24576,0.06760819630012253
24577,0.17936687949128868
24578,0.31769307204743336
24579,0.013117796310157583
