id,income
18192,0.49939846047167163
18193,0.49941459045337466
18194,0.49994833056433696
18195,0.49987636272971675
18196,0.4999980461795404
18197,0.4997834552979184
18198,0.4994475599754309
18199,0.49950062650474153
18200,0.49978594927161263
18201,0.5002487062787222
18202,0.49913022680494135
18203,0.49951562258676924
18204,0.49991205885602735
18205,0.499799135336003
18206,0.49922827934536146
18207,0.5002642343228045
18208,0.5009648351050784
18209,0.4993963226867727
18210,0.5001949555037937
18211,0.49945440026941995
18212,0.49981079860548394
18213,0.5009630874333826
18214,0.4992776712149886
18215,0.4997354678869642
18216,0.4996655501991934
18217,0.49933106731330923
18218,0.4994989377698845
18219,0.4998367390754415
18220,0.5008831236409416
18221,0.49941736559245303
18222,0.5005646861122367
18223,0.49961933578093826
18224,0.4999234624901658
18225,0.4998382970928457
18226,0.49987302453626475
18227,0.499443076330505
18228,0.49995074655949484
18229,0.49959978217227874
18230,0.5001436816923454
18231,0.4996136948900114
18232,0.4988762237167548
18233,0.5017179363324231
18234,0.4995916012773611
18235,0.4989605009729943
18236,0.5002021850628898
18237,0.4995714939106179
18238,0.5000013921209165
18239,0.4994774072879674
18240,0.49984281748192866
18241,0.499414810034794
18242,0.4991051713334471
18243,0.4999930448325971
18244,0.4964330210317939
18245,0.49995790614268987
18246,0.5002418843368057
18247,0.4995197738257178
18248,0.4995511644905303
18249,0.4994844232685523
18250,0.4995613794070081
18251,0.49991976046379316
18252,0.4996095375245585
18253,0.49980094890052496
18254,0.500917571216265
18255,0.4998984032104484
18256,0.49968442856385437
18257,0.5000359994100934
18258,0.49985333362104967
18259,0.4991581470867592
18260,0.49961475752889173
18261,0.4990517265659546
18262,0.49908660155023066
18263,0.49983189845764975
18264,0.4997529540426382
18265,0.49668471763480215
18266,0.4990074845974155
18267,0.4992539828754628
18268,0.49919556675097754
18269,0.49984071258898743
18270,0.49919683897644096
18271,0.49894737961813995
18272,0.49987852134680455
18273,0.49995548944924467
18274,0.49988551435378903
18275,0.49965069840836634
18276,0.4998599737181379
18277,0.4998901218968818
18278,0.5002334512182118
18279,0.4992888325686396
18280,0.5000057205291634
18281,0.5000186075489514
18282,0.49962026679091487
18283,0.49955601384932935
18284,0.4995769873860567
18285,0.49961811868869943
18286,0.49981989973619806
18287,0.5004094829298313
18288,0.49678475754459966
18289,0.4968033219899693
18290,0.5000634946422283
18291,0.49978247459658187
18292,0.4999107862033962
18293,0.49997254198518104
18294,0.49914317448081935
18295,0.4992106402009471
18296,0.5000999346824249
18297,0.4994260550690224
18298,0.4997234977369461
18299,0.49960228725733197
18300,0.4998234117233561
18301,0.5001712588207241
18302,0.4998780113249697
18303,0.4997935294356257
18304,0.49981375546565565
18305,0.49952702772656943
18306,0.5000227549791765
18307,0.4992063724248931
18308,0.499970123089142
18309,0.49924253249623274
18310,0.49992869452605815
18311,0.4998531581228272
18312,0.5001734990659511
18313,0.499893765596745
18314,0.49936357393730124
18315,0.49931425818066655
18316,0.4999255191260908
18317,0.500200169622797
18318,0.4998559825066283
18319,0.5001523956668648
18320,0.49995059721466334
18321,0.4997645007229741
18322,0.500080270172244
18323,0.49912546597061724
18324,0.4989183263700874
18325,0.49923851384817713
18326,0.49900895275767554
18327,0.500080842402107
18328,0.4996492666704756
18329,0.4994970825298173
18330,0.5018203007082609
18331,0.499714819354015
18332,0.49949411727619647
18333,0.499775437216709
18334,0.49953673603630383
18335,0.49955127457704773
18336,0.499127832734614
18337,0.5000856031150555
18338,0.5000242877843605
18339,0.4994982050061582
18340,0.49970318457489316
18341,0.5008691609818786
18342,0.5020080672878665
18343,0.5020051396114946
18344,0.4966752321009111
18345,0.49951446718602405
18346,0.49927394547165566
18347,0.499994126657161
18348,0.49690801552610186
18349,0.499109727932794
18350,0.4992429160748172
18351,0.4993599671156169
18352,0.5003220161613792
18353,0.4993251215103784
18354,0.4994850447313849
18355,0.5000271638485889
18356,0.5004642607471537
18357,0.5000571789519893
18358,0.4997595436163348
18359,0.4997362526147962
18360,0.49994659722698287
18361,0.49965357689218926
18362,0.4995723936349808
18363,0.4997035048317655
18364,0.49971382834081807
18365,0.4997192596214461
18366,0.49976662975849934
18367,0.49929084843870575
18368,0.4990670257242781
18369,0.4993246799931138
18370,0.4999628766712026
18371,0.5000979328679258
18372,0.501256962396633
18373,0.4997005386533694
18374,0.49988550249423813
18375,0.49923879745478306
18376,0.4997631636135925
18377,0.49937791741876403
18378,0.4998487634470636
18379,0.4995465443027944
18380,0.4992708865530491
18381,0.4994481599595941
18382,0.49993861495679576
18383,0.4990487375190405
18384,0.4993507125615871
18385,0.4993277586546656
18386,0.49935219591010876
18387,0.49904583589247153
18388,0.4992365475206133
18389,0.5000181392594618
18390,0.5003973758817974
18391,0.4998341313831782
18392,0.4999023741388161
18393,0.49949358291209695
18394,0.5001505488024436
18395,0.4996385005765558
18396,0.5000741700759415
18397,0.49948841819121975
18398,0.49961548274843676
18399,0.49906552565579465
18400,0.49994865281202294
18401,0.49928287302887314
18402,0.5018852422218966
18403,0.5009518244547043
18404,0.4998672073287457
18405,0.49904268491156867
18406,0.49882779588153225
18407,0.499694875315184
18408,0.4995830968736239
18409,0.5001528553188395
18410,0.4995188528974752
18411,0.5000546121704074
18412,0.5000359945770025
18413,0.49900223726039633
18414,0.5001544178716618
18415,0.49975728838829586
18416,0.5001953245520467
18417,0.49946082268707354
18418,0.49917924206050945
18419,0.4998689378418723
18420,0.5000278343776908
18421,0.5000022126664341
18422,0.5000225306028798
18423,0.4995638344814455
18424,0.49932774064471347
18425,0.4995729557064402
18426,0.4995010907632653
18427,0.4991525575614669
18428,0.5007543998881012
18429,0.49951216817656496
18430,0.5000310502067716
18431,0.4994887723983953
18432,0.49970520243976696
18433,0.49937594268525315
18434,0.4995272033389864
18435,0.5002243266318612
18436,0.5021483448320566
18437,0.5001611737264277
18438,0.49904211916566116
18439,0.4994043862170739
18440,0.49990328345222884
18441,0.5005349678956161
18442,0.4992950675386006
18443,0.49893951761954153
18444,0.4995818235058375
18445,0.49969192121845557
18446,0.49983240046151034
18447,0.4990229335594748
18448,0.4995958265911759
18449,0.49976695489341855
18450,0.49963887563914255
18451,0.49934426643218327
18452,0.49952980504320205
18453,0.49945425154847484
18454,0.49948359064647874
18455,0.49957929726079936
18456,0.49942745718892106
18457,0.5001940372023609
18458,0.5000343386934957
18459,0.5000512264914175
18460,0.4992547499041192
18461,0.499914336274618
18462,0.5000740389107411
18463,0.49930757592991376
18464,0.4998061228096204
18465,0.5000686022316366
18466,0.4995415351427217
18467,0.4995906492501411
18468,0.49945738914045656
18469,0.49927668943208314
18470,0.49998093242360303
18471,0.4990159152783775
18472,0.49882490832938886
18473,0.4990017944897346
18474,0.500045905873608
18475,0.49921465205827537
18476,0.4991489059380094
18477,0.4992693333771326
18478,0.49993237936939944
18479,0.4997240225877097
18480,0.4993591709141627
18481,0.4998670768595868
18482,0.4998798518929829
18483,0.5002839251185809
18484,0.4964433968677271
18485,0.5000043993500336
18486,0.49957573925946214
18487,0.4999878972988123
18488,0.49931066530395074
18489,0.4991975054426214
18490,0.5001768469788992
18491,0.5001768304726234
18492,0.5008324065768873
18493,0.49963503534137266
18494,0.4992015101574534
18495,0.4991002316023249
18496,0.4993511173862936
18497,0.49961447098884426
18498,0.49955220761208574
18499,0.49930467673291673
18500,0.4994001268006836
18501,0.5018058750445884
18502,0.4995440231532649
18503,0.4998313258480616
18504,0.5006621097928785
18505,0.49975484235145756
18506,0.4993072897358705
18507,0.4994515424000649
18508,0.5000685271572831
18509,0.50025889517112
18510,0.49996371796736333
18511,0.49960757545756546
18512,0.4999967241071431
18513,0.49941999642586005
18514,0.4999979076282372
18515,0.499821801312475
18516,0.49949970050790726
18517,0.5001403151444613
18518,0.4999136600911768
18519,0.49955067989084295
18520,0.5001578125616187
18521,0.4999449301099599
18522,0.5002480421870118
18523,0.500118080909811
18524,0.49896672322453794
18525,0.4994509950741288
18526,0.5010200529641563
18527,0.49984463537879137
18528,0.49931282864056636
18529,0.4998855296163738
18530,0.4996701612687552
18531,0.4992838075447313
18532,0.49682538798157216
18533,0.4999756267809111
18534,0.499543109161501
18535,0.4991093826461903
18536,0.49945203956282325
18537,0.4992549188522213
18538,0.4991527953230421
18539,0.5018794475910795
18540,0.49941811157849014
18541,0.5003708501873129
18542,0.4997345431623591
18543,0.49835252148257436
18544,0.5000397869965418
18545,0.5001645875223416
18546,0.500085068380283
18547,0.4998140867203553
18548,0.49936128451957223
18549,0.4995531084971516
18550,0.4992122815391872
18551,0.4996173954067264
18552,0.5012285254483989
18553,0.49936008497103
18554,0.499486572823143
18555,0.49954294190271314
18556,0.4999136600911768
18557,0.5000148027096211
18558,0.5021935509049062
18559,0.49969379203925485
18560,0.49918716593353923
18561,0.4991905856089794
18562,0.4993396614139421
18563,0.5000087628476951
18564,0.49977062482360457
18565,0.4996605834562695
18566,0.4997284152919313
18567,0.500201089889067
18568,0.4997440315475211
18569,0.4991904831531567
18570,0.49933005168959727
18571,0.4990972125977889
18572,0.49916086497293155
18573,0.5004007924480667
18574,0.4993541622389545
18575,0.49930356117687436
18576,0.49974151550109314
18577,0.49958963494654285
18578,0.5000759125989553
18579,0.4997573221600862
18580,0.5012676004956108
18581,0.4995893766368083
18582,0.49904513041102383
18583,0.49963752085399427
18584,0.49929600876769153
18585,0.4991912030154386
18586,0.5000544801965636
18587,0.49941244135184437
18588,0.5016745402843145
18589,0.4998377391336376
18590,0.4998235999515206
18591,0.4996474727900705
18592,0.4999374515706355
18593,0.4993817444328066
18594,0.49957997976073737
18595,0.4986546337415705
18596,0.4998363451858157
18597,0.49980370461908635
18598,0.5001802408692219
18599,0.49984805619653233
18600,0.5009041690509032
18601,0.4997401357982197
18602,0.49916228458121437
18603,0.4995693475658574
18604,0.4998879810104938
18605,0.4997398562965957
18606,0.49984951766243874
18607,0.49961766927003864
18608,0.49943331017750936
18609,0.4995775559341415
18610,0.49991925574213647
18611,0.4994832114507946
18612,0.4998879810104938
18613,0.4991561406170692
18614,0.4996053650188797
18615,0.5012028751869801
18616,0.4997591535894591
18617,0.5000577821752502
18618,0.5006494301663464
18619,0.5001129470255837
18620,0.5000382660095605
18621,0.4997954946133617
18622,0.4997663068487563
18623,0.49953274453249613
18624,0.4998525797613054
18625,0.4997593751788788
18626,0.49997010442736517
18627,0.4999661130641099
18628,0.4995335327500853
18629,0.5001768014516244
18630,0.4991643543507825
18631,0.499103575834428
18632,0.4991744225443199
18633,0.4996932845339301
18634,0.4997154658414292
18635,0.4997153010880741
18636,0.49952352632592206
18637,0.4992088832121679
18638,0.4999210901847061
18639,0.4995966318970846
18640,0.4993806868811492
18641,0.5008849350132669
18642,0.49911671971264515
18643,0.4997167037682006
18644,0.5006701367783775
18645,0.4997590925783357
18646,0.5001317574929017
18647,0.4993403018539406
18648,0.49978729790160087
18649,0.49945738682156443
18650,0.49965646301121336
18651,0.499764327008503
18652,0.49964809087976547
18653,0.4993873528734101
18654,0.49989259519166745
18655,0.49951632974271687
18656,0.49990880858797576
18657,0.4996743698897748
18658,0.49975624057359413
18659,0.5002784649317147
18660,0.4996657191365438
18661,0.4999078045481113
18662,0.4996384163409014
18663,0.49922689023863864
18664,0.49913412698028475
18665,0.4999623168063338
18666,0.4988400621478552
18667,0.5000644090486496
18668,0.499150586815887
18669,0.49996712593175324
18670,0.4992946544911154
18671,0.49990472641125294
18672,0.49931022513720413
18673,0.4996948718827925
18674,0.4996123852304314
18675,0.49960328542096666
18676,0.4996769479273956
18677,0.49962775098034085
18678,0.4997569930674644
18679,0.5000916552700105
18680,0.4994835151032143
18681,0.49951751197530475
18682,0.5000148921292124
18683,0.4995880462434607
18684,0.4995969457974081
18685,0.4975736518182062
18686,0.499754617793378
18687,0.4994247871915605
18688,0.5000509429490783
18689,0.5001585538704332
18690,0.4997751929030211
18691,0.4999479758946592
18692,0.49937716048927544
18693,0.50002248357807
18694,0.49914907154779853
18695,0.4996022071738833
18696,0.4997948585482318
18697,0.49929625594864474
18698,0.5001288069734228
18699,0.49956525877069435
18700,0.5009512301610961
18701,0.4995178337155092
18702,0.49996096768761233
18703,0.4967465072266417
18704,0.49976137658366476
18705,0.5002699166901865
18706,0.4989517575007533
18707,0.4997323665239657
18708,0.49927352006053743
18709,0.4991232933696536
18710,0.4999594122774898
18711,0.4994375527065569
18712,0.499628708743997
18713,0.5001139223372184
18714,0.4995068294901455
18715,0.4991934713540817
18716,0.5001765842585281
18717,0.4992591104699779
18718,0.49985236976458197
18719,0.49999832387701004
18720,0.49949098518673274
18721,0.49955441019860863
18722,0.4991816861911458
18723,0.49915686589540137
18724,0.4997851320926293
18725,0.49962660396216235
18726,0.4992806921373719
18727,0.4998916799143764
18728,0.49980724181267305
18729,0.4967961759706021
18730,0.4995183310035432
18731,0.49986407371851355
18732,0.49943916182616066
18733,0.49999637112006173
18734,0.49900225979528995
18735,0.49981989973619806
18736,0.49958641658274944
18737,0.4999554812023445
18738,0.4991353307942039
18739,0.49900257486800526
18740,0.49962387615935117
18741,0.4995993380585539
18742,0.5013775386442796
18743,0.49994883090110426
18744,0.499870857770514
18745,0.4990609360818331
18746,0.4994501819946718
18747,0.4996560844704098
18748,0.4993894765383409
18749,0.4991280306315673
18750,0.49938657065481107
18751,0.4998788007013152
18752,0.49942969807668247
18753,0.49985930358288694
18754,0.4999847620100986
18755,0.49967998440865624
18756,0.50014823401669
18757,0.49936307464862606
18758,0.49911164804511704
18759,0.4966431003147216
18760,0.4993874772975237
18761,0.5000302704861036
18762,0.4999160692783116
18763,0.4998343659141243
18764,0.4998974938605261
18765,0.501217054582852
18766,0.49984135292604925
18767,0.5001262910873262
18768,0.5012048202878132
18769,0.4998424122625419
18770,0.4989758168876457
18771,0.49925339846722927
18772,0.4993875962451287
18773,0.49982409367384756
18774,0.4997491780346088
18775,0.5000407943386237
18776,0.4996745269899113
18777,0.49973404485542483
18778,0.4996662355401998
18779,0.49958781434478733
18780,0.4989302703843903
18781,0.4998873351123301
18782,0.4994677160707305
18783,0.4996360510659759
18784,0.49670015863206296
18785,0.49657520305539604
18786,0.49929354614189697
18787,0.49987676234155975
18788,0.4995126057551937
18789,0.5000334225714911
18790,0.5013917955365812
18791,0.5000344764758193
18792,0.498654690088013
18793,0.4997370498285324
18794,0.49990982561402136
18795,0.49928533805503844
18796,0.498759295611261
18797,0.49999896291090984
18798,0.49903769771086726
18799,0.4992841329256662
18800,0.49991669930210664
