id,income
29611,0.004375492720484358
29612,0.2800013430376028
29613,0.9698401532631233
29614,0.00990847975215061
29615,0.02823889761258274
29616,0.024784054188749006
29617,0.01223701627596249
29618,0.5435855556200188
29619,0.19422882621935222
29620,0.03124343249423046
29621,0.7307137627923965
29622,0.11854457355513134
29623,0.032235870273131045
29624,0.8191281086316189
29625,0.054783086357937126
29626,0.8037889654999454
29627,0.013252172272394771
29628,0.41912950202336
29629,0.19766614465142981
29630,0.09389104858210971
29631,0.26547757235624053
29632,0.8944998724595824
29633,0.01721457536726696
29634,0.013733092725332399
29635,0.12851818573939972
29636,0.021128458221398215
29637,0.07619032982411081
29638,0.713606624793629
29639,0.24533883789034505
29640,0.0773425451255834
29641,0.7194123628935934
29642,0.9960189415018459
29643,0.004175473270522278
29644,0.0038251227012422065
29645,0.6045985389457678
29646,0.02031595370887817
29647,0.5155871199627644
29648,0.9663655652053071
29649,0.9534283652218387
29650,0.510861539604939
29651,0.22248015454743986
29652,0.3096156395428561
29653,0.9843103779419261
29654,0.2193458599083352
29655,0.3698793177683964
29656,0.6235479102986679
29657,0.006398019153290957
29658,0.24874633600509996
29659,0.028755013022789436
29660,0.00787941970071205
29661,0.2060972185864098
29662,0.010248631872819498
29663,0.44130735395530263
29664,0.00991255881277973
29665,0.3738916376744051
29666,0.13408333562513816
29667,0.08869672732930646
29668,0.016572268452686324
29669,0.07464453208569113
29670,0.019489886288222923
29671,0.022612307043113938
29672,0.16885485532112776
29673,0.010359254482467124
29674,0.14646587562306274
29675,0.8357573314681286
29676,0.040959828090554574
29677,0.4242147425974982
29678,0.4065904039249318
29679,0.6643273877259528
29680,0.015965912022763814
29681,0.006757244424570165
29682,0.037367379293320055
29683,0.013724484215990186
29684,0.001996287144207831
29685,0.057162884970476384
29686,0.43281122464416794
29687,0.024654878774882084
29688,0.5509982189296302
29689,0.39206801674837255
29690,0.9946175784244641
29691,0.024051054665024618
29692,0.013765820308358585
29693,0.026084910716478338
29694,0.9572171985583016
29695,0.028142110989692142
29696,0.019809715969841952
29697,0.026104763861083288
29698,0.1190978017699958
29699,0.02887968624071523
29700,0.06691197175513104
29701,0.024163113240499856
29702,0.41736387881658077
29703,0.44593229108416893
29704,0.4254062147813
29705,0.00817789260431873
29706,0.6987754493898546
29707,0.21571696297087342
29708,0.008461012219850354
29709,0.9943274915320817
29710,0.2574979612509853
29711,0.4624654397064012
29712,0.27643796823580374
29713,0.005170990640210533
29714,0.9737397797606732
29715,0.24390572346085854
29716,0.016704718809777898
29717,0.21613686310436617
29718,0.004556389817158704
29719,0.637360970726311
29720,0.011754968243038656
29721,0.7340746929451734
29722,0.011356348586269908
29723,0.7156728705685993
29724,0.03841048308488398
29725,0.24549698341795714
29726,0.01650438247927248
29727,0.020881741235388458
29728,0.0032540023352977112
29729,0.6149156120773113
29730,0.4484329846064865
29731,0.02889407557448983
29732,0.8666599020380404
29733,0.02877390023755586
29734,0.3414974019627845
29735,0.06218125812715279
29736,0.8358716869351362
29737,0.008883869673511494
29738,0.31916301861778956
29739,0.614446637047514
29740,0.8091780691622242
29741,0.025271691792562688
29742,0.01709051083754219
29743,0.013407978537494428
29744,0.00813752572350564
29745,0.6533855753278279
29746,0.16536055333616984
29747,0.0064349312087712985
29748,0.21755352502779698
29749,0.006370010885581107
29750,0.064124116978326
29751,0.9883043852351511
29752,0.2292196868735332
29753,0.34453089138228815
29754,0.06769038983298825
29755,0.0046695045717756855
29756,0.09706458482444198
29757,0.08691035279517571
29758,0.009712895164344211
29759,0.5790465748623081
29760,0.18401498424983978
29761,0.7116288104682594
29762,0.20802267349092896
29763,0.2192585935757955
29764,0.3660664523038176
29765,0.0034027666612643785
29766,0.9628620788636801
29767,0.12975269236646383
29768,0.34665264818184693
29769,0.9905375389914891
29770,0.017247809569827254
29771,0.020812988747807095
29772,0.46368872811533224
29773,0.09010392964256769
29774,0.006944515274653096
29775,0.32217750921070143
29776,0.008440452214328556
29777,0.6391956595435018
29778,0.9398709278260773
29779,0.3009730520301347
29780,0.016846189444486598
29781,0.017268134206267775
29782,0.039945646347454
29783,0.012085318346900987
29784,0.3604964719063232
29785,0.9868806543325482
29786,0.03632856456297896
29787,0.027786637128485833
29788,0.007608846623351705
29789,0.9855545305672737
29790,0.9926872726323913
29791,0.004548513684789006
29792,0.9849578752182889
29793,0.38299660296795635
29794,0.1865472303187221
29795,0.06080972496958904
29796,0.007120880177265256
29797,0.04163026786952629
29798,0.0065507841947198215
29799,0.07915878061239318
29800,0.015924462981082337
29801,0.013578200196052735
29802,0.4019482896327831
29803,0.1877725656515484
29804,0.038098409994562724
29805,0.02762310930945007
29806,0.3903133455588637
29807,0.09004665734742869
29808,0.007505088313894911
29809,0.7129557201185173
29810,0.05590766834710853
29811,0.020097848005873206
29812,0.00690254245628087
29813,0.081141927136056
29814,0.05800774993473977
29815,0.07305433534486383
29816,0.4080621463686842
29817,0.03492938904786702
29818,0.081128407099927
29819,0.5489525258149457
29820,0.6260097379556667
29821,0.7846370773011626
29822,0.14481892297702056
29823,0.9773477748825927
29824,0.0224569268832815
29825,0.5564940344173613
29826,0.6474513404451971
29827,0.3643768131843013
29828,0.11565519617686601
29829,0.7685485124854433
29830,0.9028197939984209
29831,0.01547060273746894
29832,0.40759894256219065
29833,0.06570686020011095
29834,0.11074316516140637
29835,0.02288970832866665
29836,0.01586244438783302
29837,0.013609258125966146
29838,0.9879033799734365
29839,0.013680906005895431
29840,0.31518503788943264
29841,0.3184899200338929
29842,0.832118483131112
29843,0.1696864717933083
29844,0.4570259959312615
29845,0.671689631091587
29846,0.016292648889424166
29847,0.2743581021394153
29848,0.030992618637134456
29849,0.13195438759724692
29850,0.255382354115311
29851,0.9498764455043626
29852,0.9950556485041877
29853,0.005216889195295994
29854,0.3024852868450736
29855,0.9663667189150078
29856,0.22558352846579902
29857,0.10852309803789427
29858,0.5064552955642909
29859,0.5516825396207129
29860,0.36256107367364404
29861,0.4548318879618958
29862,0.006669367540310732
29863,0.13765568360782976
29864,0.027953035352611354
29865,0.18279855342525997
29866,0.15234366234483887
29867,0.004077433123003166
29868,0.8266032293771208
29869,0.5889838185322462
29870,0.004524321953916076
29871,0.269256739184907
29872,0.08290390574124643
29873,0.5808699219540768
29874,0.08001230422661683
29875,0.265501189211457
29876,0.5621270564222322
29877,0.4025129319178221
29878,0.315292289623865
29879,0.02018980743368551
29880,0.7945046187912318
29881,0.008692085834510309
29882,0.05077300547542228
29883,0.08957467787190614
29884,0.992514467635448
29885,0.40153825063517834
29886,0.09325538420297724
29887,0.37243798321403426
29888,0.008227731305885963
29889,0.08060314368783807
29890,0.37898187635500014
29891,0.9897710656031922
29892,0.005438730431224518
29893,0.030323531706630255
29894,0.12196488630677985
29895,0.028274658701587036
29896,0.6805458805968612
29897,0.69431973963079
29898,0.058518111375106784
29899,0.3414974019627845
29900,0.1372879605967688
29901,0.1551417299062391
29902,0.9952693196929614
29903,0.530948260690229
29904,0.033655698557851325
29905,0.10634965623294827
29906,0.04884898954993634
29907,0.05259643781702032
29908,0.5114425068769041
29909,0.04860034396823314
29910,0.018036964236510876
29911,0.17577515292053536
29912,0.014212053946670803
29913,0.9836240496541225
29914,0.09397503843085091
29915,0.9753083533279925
29916,0.022755454388745107
29917,0.009519418199867975
29918,0.038924777143128045
29919,0.3556261990778423
29920,0.31265982025128664
29921,0.03113434102407852
29922,0.9728355520326766
29923,0.8673837781750657
29924,0.7404119698929406
29925,0.996890396063995
29926,0.013792369793899818
29927,0.041445423403613714
29928,0.2743146208312221
29929,0.05049947561107259
29930,0.9928651907373641
29931,0.004519479858290515
29932,0.011878902615438414
29933,0.11502136337709742
29934,0.976991900453628
29935,0.027407434245824574
29936,0.007609297274929983
29937,0.025821684842508092
29938,0.015862381892073656
29939,0.01643667525845778
29940,0.04162728612472859
29941,0.023294006153873035
29942,0.0037843315306046463
29943,0.0925554655226038
29944,0.9908419204093876
29945,0.17614696835359323
29946,0.5979205179092316
29947,0.008155936483586425
29948,0.7877369976987477
29949,0.03516648120032796
29950,0.2619141920185282
29951,0.3898976709580698
29952,0.7242978567545816
29953,0.4597650226622986
29954,0.5285200596993438
29955,0.4976344679714522
29956,0.010761224951108763
29957,0.7709489236628876
29958,0.9895886784810246
29959,0.35678783467168074
29960,0.17105234817468887
29961,0.763575625847597
29962,0.01281346267113868
29963,0.10397872230398043
29964,0.29268686934782867
29965,0.39768258452965544
29966,0.0296533026597425
29967,0.011469079244670326
29968,0.41497794028845486
29969,0.9833070439242244
29970,0.6928008504574519
29971,0.015871408994655972
29972,0.023150820831273816
29973,0.9933679634539906
29974,0.03514860956886103
29975,0.017792221668625697
29976,0.366808759597513
29977,0.024050134094488026
29978,0.4804049542419224
29979,0.02679955655309534
29980,0.005100672812475414
29981,0.7462421514810972
29982,0.3518217998504409
29983,0.18493209354347384
29984,0.02305150381770739
29985,0.011885056961274754
29986,0.9684087371136901
29987,0.3494481874818004
29988,0.008011109819427533
29989,0.36983390325463594
29990,0.1123529058170354
29991,0.27999597186208136
29992,0.33015746186782846
29993,0.9537204418404476
29994,0.009293928215936173
29995,0.04768230034619638
29996,0.6330082615131627
29997,0.3091203610921963
29998,0.0063667791659390805
29999,0.9948598351237706
30000,0.7102600090447835
30001,0.9003002012778559
30002,0.02472052821084068
30003,0.013628795318065073
30004,0.23281625018729682
30005,0.010438973749673088
30006,0.1483592004193738
30007,0.06430410087679303
30008,0.38847503804694716
30009,0.7019994263649658
30010,0.34232063304517957
30011,0.5014708829716892
30012,0.005920197534829921
30013,0.016363500420443707
30014,0.017906408355543954
30015,0.3761763322238118
30016,0.39206801674837255
30017,0.011784850487634776
30018,0.005813385844860355
30019,0.02616123974094327
30020,0.012267710598403536
30021,0.8288873473991897
30022,0.14975890117836094
30023,0.04434565796712771
30024,0.13851075904329196
30025,0.07511176543844099
30026,0.78018508775638
30027,0.5886601254580005
30028,0.053469680027938775
30029,0.006963559005635682
30030,0.054539389393299414
30031,0.9834549324747301
30032,0.003318912498284202
30033,0.05677174335416732
30034,0.05144761431872459
30035,0.024929742128968427
30036,0.9729877721533395
30037,0.048281436216676105
30038,0.9839378449287534
30039,0.17793389253287195
30040,0.11577945897508923
30041,0.022860982436644844
30042,0.012573582058908683
30043,0.7297154552061266
30044,0.010558521433735236
30045,0.007866363592494987
30046,0.7808313561387483
30047,0.019071686098085745
30048,0.7323098713195472
30049,0.6897375472949677
30050,0.009776796564751944
30051,0.2802069080928806
30052,0.49013985020347844
30053,0.011903459847139104
30054,0.3818898998275699
30055,0.6085818421207806
30056,0.050533172028744196
30057,0.12199162167229356
30058,0.13782505512129692
30059,0.026859676468001827
30060,0.7772377787145228
30061,0.015903692630142706
30062,0.05677147527618403
30063,0.5799348230512428
30064,0.0147254823507056
30065,0.005814606607973007
30066,0.26498530562782113
30067,0.0921379019656082
30068,0.990674630268271
30069,0.016050482669155774
30070,0.016437129289935078
30071,0.6125654199451099
30072,0.043109754230704025
30073,0.030935051429542004
30074,0.01822926918827862
30075,0.07953692277630986
30076,0.9887795275712654
30077,0.04699196999900069
30078,0.04562246205839231
30079,0.13814969885593675
30080,0.016543988606550892
30081,0.8897922537452088
30082,0.012492813869769463
30083,0.46783451897671113
30084,0.275934538739702
30085,0.3052924770583549
30086,0.27982388969974165
30087,0.041532765265425764
30088,0.6775188229885246
30089,0.03111401873301264
30090,0.23035573757599886
30091,0.9311837984102848
30092,0.0049715585816685615
30093,0.02461653125515215
30094,0.07564288194784756
30095,0.016412832382243926
30096,0.9706598886258163
30097,0.9400158594808447
30098,0.009192837806829616
30099,0.10875070273433235
30100,0.1550280898945904
30101,0.9965314883140169
30102,0.3463861380144599
30103,0.31278089154987027
30104,0.3499081348988801
30105,0.048895291931514526
30106,0.7511416812390107
30107,0.9127097843526201
30108,0.42090093558018354
30109,0.0035406993244696907
30110,0.008450413179415656
30111,0.671855959039662
30112,0.026554747807645385
30113,0.03625651654711268
30114,0.22212515299593963
30115,0.16586455775498482
30116,0.45458868482060355
30117,0.3481642321499616
30118,0.7009943228953163
30119,0.06704785665685425
30120,0.007609297274929983
30121,0.988338378470695
30122,0.006984090079088467
30123,0.9906403012661045
30124,0.028985196598281943
30125,0.013680906005895431
30126,0.7800308848836015
30127,0.7894627570787358
30128,0.02560138153937194
30129,0.045425676226868474
30130,0.9788107325293586
30131,0.1986710252343798
30132,0.5284561078092437
30133,0.007901223859008195
30134,0.014776116560644164
30135,0.056400029499729845
30136,0.8836391698722501
30137,0.54814490568059
30138,0.9793347479718558
30139,0.1929368546296123
30140,0.016356739237276142
30141,0.8851681929390945
30142,0.22192456551321893
30143,0.004087771281021682
30144,0.00605772730568725
30145,0.8090314737141766
30146,0.00991330440776578
30147,0.02861054677409034
30148,0.003238763627590444
30149,0.14917310750353585
30150,0.015365457651998368
30151,0.3331218797737649
30152,0.5392958659022719
30153,0.25064761825620685
30154,0.34827408774343527
30155,0.6201801268733426
30156,0.366808759597513
30157,0.2895620245944778
30158,0.012538867331422942
30159,0.00653293040856851
30160,0.016580827509256078
30161,0.3024897925180039
30162,0.018744448489156774
30163,0.3623096829667438
30164,0.016716927754609274
30165,0.06168317883519973
30166,0.017436128674431343
30167,0.6408576194828216
30168,0.8439245043679022
30169,0.05629852746436781
30170,0.7890543849270089
30171,0.46820056926038095
30172,0.7799714793408501
30173,0.6466207897193234
30174,0.3781968700154918
30175,0.030284479435215218
30176,0.004491981310558481
30177,0.057317036945006165
30178,0.8962509672644189
30179,0.05597592593692125
30180,0.2105523405624677
