id,income
1254,0.43244682990464633
1255,0.2840650385023144
1256,0.13603980942113267
1257,0.16106428439413797
1258,0.605331379363441
1259,0.3266175755622477
1260,0.1402258809510989
1261,0.13327196934175675
1262,0.44488032213787443
1263,0.14290406436162975
1264,0.13211733466750825
1265,0.24631051671570778
1266,0.4326247049421714
1267,0.1713675771106457
1268,0.1325367665313816
1269,0.1518976646518921
1270,0.6119951513899518
1271,0.28503406433190354
1272,0.5457525387874166
1273,0.15621355535598752
1274,0.6778886921372117
1275,0.3868295730642853
1276,0.1312573923934666
1277,0.15886013962094667
1278,0.582195239958722
1279,0.5360034122684556
1280,0.19743157247067403
1281,0.23348434958979156
1282,0.15067946110096458
1283,0.22064932198527973
1284,0.23870927912795317
1285,0.3375791588571882
1286,0.7911647936315122
1287,0.6025320393799839
1288,0.5171390150796115
1289,0.1429514404096491
1290,0.20370515117993673
1291,0.31885256745855745
1292,0.4232600809742324
1293,0.13154194740746303
1294,0.2176377732017039
1295,0.3551531608044462
1296,0.32683136224522813
1297,0.1510573441671602
1298,0.22533481062994784
1299,0.15026616619410785
1300,0.5858463090756749
1301,0.1876752529378765
1302,0.1492191665314349
1303,0.1355184629775691
1304,0.1780346653265211
1305,0.19958039070453118
1306,0.13182546841940362
1307,0.33199757629292004
1308,0.30504119817958575
1309,0.1385398901377615
1310,0.687721501029869
1311,0.8137555562199806
1312,0.2450290245465466
1313,0.6060345809902876
1314,0.1401417973993577
1315,0.45261369172667865
1316,0.17064468023119334
1317,0.1733252736784521
1318,0.1375523948219132
1319,0.4804105094684942
1320,0.3663488413707639
1321,0.4190955943664496
1322,0.3717054789297504
1323,0.29316042547304205
1324,0.30265870282735247
1325,0.15203185971930813
1326,0.1744055603549224
1327,0.28482102082117045
1328,0.20001719401566773
1329,0.6860350707608128
1330,0.3441696709046885
1331,0.7528620008897116
1332,0.418724706831328
1333,0.1844574721015264
1334,0.17450992778248478
1335,0.14047049451058344
1336,0.15239710951534832
1337,0.8055648302331898
1338,0.36857183356662226
1339,0.7427459418269886
1340,0.14162490836262395
1341,0.1437972094457593
1342,0.1336229188774395
1343,0.19969901946076857
1344,0.1421319655938902
1345,0.22031521635236703
1346,0.6061648177884076
1347,0.2605774507043834
1348,0.45771684793483913
1349,0.5370312043341541
1350,0.25069759904309513
1351,0.3349641169907574
1352,0.2838027773645704
1353,0.1662529393404408
1354,0.1478813323132152
1355,0.14241467324294863
1356,0.21257930249470322
1357,0.1354383811533564
1358,0.135769325787141
1359,0.7072563694628985
1360,0.2081333275031253
1361,0.6352634667950587
1362,0.1713144679477805
1363,0.23367853604619754
1364,0.16905903965460217
1365,0.37410585398163393
1366,0.3266175755622477
1367,0.32590683224550754
1368,0.14165468704200976
1369,0.46286191028647783
1370,0.13414375410936405
1371,0.1493004756148097
1372,0.18251968925637074
1373,0.19310032241909392
1374,0.15834779621529693
1375,0.2702728079400669
1376,0.7212483180616274
1377,0.3365569202413046
1378,0.33008931070866243
1379,0.3031359723113053
1380,0.6635685626646992
1381,0.3943335916892584
1382,0.15649445409053678
1383,0.4329121424079825
1384,0.15884562784251585
1385,0.15699494455403964
1386,0.5681868299945443
1387,0.14913934608805923
1388,0.5813655436708419
1389,0.673273011462139
1390,0.3826190251806499
1391,0.1341806269051693
1392,0.154576233344282
1393,0.4222765599102135
1394,0.24729758372347804
1395,0.51774095679107
1396,0.8515031502695631
1397,0.4906200022540537
1398,0.42665493941759436
1399,0.35966558563463713
1400,0.14752435855631874
1401,0.188239486597443
1402,0.15841786498881535
1403,0.16344003554065858
1404,0.7337870927811523
1405,0.4267709092934022
1406,0.13316792337938294
1407,0.13302155360861123
1408,0.2119180166263254
1409,0.7499556428787589
1410,0.15912528393880662
1411,0.24255030607718847
1412,0.14677950351693728
1413,0.13992878978565143
1414,0.23106053326947948
1415,0.5982410230348616
1416,0.32035134889523587
1417,0.14363406513953272
1418,0.5798865171804377
1419,0.8173027566730844
1420,0.32913991691963673
1421,0.6407559435403447
1422,0.3700400070571602
1423,0.3159942417144628
1424,0.42913218940134645
1425,0.5170967392640692
1426,0.1535564666574849
1427,0.24685691259830436
1428,0.15999610379777343
1429,0.5536415241236927
1430,0.16647609293453533
1431,0.14103827575446665
1432,0.412949734134633
1433,0.7929250219908645
1434,0.1851010454380064
1435,0.8368605096663753
1436,0.13692151902188227
1437,0.17031071082433857
1438,0.14276897552597276
1439,0.1388725440555314
1440,0.6913125481978065
1441,0.5548567837380032
1442,0.8022230156196473
1443,0.16538895624469738
1444,0.6816991393637355
1445,0.154767709468937
1446,0.1941518527194644
1447,0.388420615945813
1448,0.3644966317820198
1449,0.18072430730372502
1450,0.6740797402833965
1451,0.34729319788009827
1452,0.28651316109243136
1453,0.20268485857512258
1454,0.16292593718093007
1455,0.22127798554044545
1456,0.22180432570155548
1457,0.4359494617489287
1458,0.6943414547784567
1459,0.2820648954532455
1460,0.2810618414042039
1461,0.732281355656981
1462,0.45655201326371514
1463,0.147365965721618
1464,0.2691228660308761
1465,0.19558652724258743
1466,0.13814186433683087
1467,0.13341737204763188
1468,0.15439939020065122
1469,0.6436845858710368
1470,0.22572151635137
1471,0.17019497847636678
1472,0.7327331038159322
1473,0.14390540311060326
1474,0.2971556001865524
1475,0.15411624349516978
1476,0.6537719144629939
1477,0.22044855388987075
1478,0.15891972654436967
1479,0.1812408317554616
1480,0.34585435267261216
1481,0.1377867751227053
1482,0.15101197148676762
1483,0.29433704236510805
1484,0.1533601422137579
1485,0.659935090776843
1486,0.16141450005902902
1487,0.18808210276965487
1488,0.21300776292646922
1489,0.13904822204715436
1490,0.25901400153368254
1491,0.5780390731888781
1492,0.19460176732659215
1493,0.8196993179048274
1494,0.7671423397237749
1495,0.20394443855438504
1496,0.15048512446563128
1497,0.13641666269547084
1498,0.1436661568376403
1499,0.36024697966625724
1500,0.4846344339595586
1501,0.14797538892684603
1502,0.7702342751618565
1503,0.7240662458962006
1504,0.16536459822561836
1505,0.4496417398759825
1506,0.3949806866018785
1507,0.615911976124731
1508,0.14233030897802398
1509,0.47299016346188494
1510,0.1411597260491737
1511,0.16156580198020135
1512,0.2885632234234687
1513,0.3873956639683406
1514,0.17934826005091395
1515,0.14914359161623997
1516,0.4811429640041694
1517,0.5542564752726457
1518,0.29624842892624215
1519,0.8364935890212553
1520,0.14565716165586012
1521,0.5010072272114928
1522,0.2766129191673568
1523,0.21429846155061272
1524,0.822682060118714
1525,0.6147466290692121
1526,0.7523620761966027
1527,0.1337901500388732
1528,0.1530861624698041
1529,0.17815237720450317
1530,0.25069062850571944
1531,0.1853894534322874
1532,0.5993082744670002
1533,0.35134920899626215
1534,0.33371046580837915
1535,0.7020296333993161
1536,0.7528463189616108
1537,0.5128714780255363
1538,0.1451695593201334
1539,0.686443495564561
1540,0.19770397835081227
1541,0.18521241112823056
1542,0.5287978011757053
1543,0.6719707732208113
1544,0.15441114238299153
1545,0.493636338492932
1546,0.5552047325647189
1547,0.14211157779853983
1548,0.2826976181010731
1549,0.16809577585321303
1550,0.6847689005858425
1551,0.40834859384188865
1552,0.14401681009476658
1553,0.15265316424724898
1554,0.14219035341582142
1555,0.1426511889482073
1556,0.6716296540956538
1557,0.14889180605172334
1558,0.13251237838693486
1559,0.16042309924974169
1560,0.19272069553273036
1561,0.14705110742528338
1562,0.7086265824841591
1563,0.26219089432015236
1564,0.35258921501924606
1565,0.1428421504489178
1566,0.14690348025938935
1567,0.49319077411784396
1568,0.3068196760642517
1569,0.3861820943296979
1570,0.4368468605596616
1571,0.5889569810851323
1572,0.13262989005573264
1573,0.5123798285785575
1574,0.1690880765673282
1575,0.4482909982231098
1576,0.7017285627855046
1577,0.15139896970929004
1578,0.13928201242809338
1579,0.6177095537364731
1580,0.23716246293453402
1581,0.6770478309917518
1582,0.15324012714121815
1583,0.35423283420533425
1584,0.16021172655372995
1585,0.20904462186647058
1586,0.15238244032632586
1587,0.4666720052234168
1588,0.4574056413223859
1589,0.23040826521946556
1590,0.152679340953992
1591,0.7595943013201827
1592,0.14429085324890864
1593,0.7315798229572098
1594,0.30249962304766936
1595,0.7629981073889693
1596,0.15131428386054258
1597,0.15312415922308295
1598,0.1480263004054294
1599,0.5886361490302743
1600,0.1351302310709374
1601,0.14396844642113932
1602,0.42794789274710876
1603,0.1347664724272098
1604,0.5304117001638078
1605,0.1505168827238255
1606,0.24007976482886495
1607,0.34140158171189333
1608,0.46656808705085073
1609,0.22660929811093242
1610,0.13829795748116555
1611,0.13652551847230374
1612,0.3634121137106324
1613,0.19639348760589348
1614,0.15310397141248372
1615,0.14651770761564142
1616,0.13829795748116555
1617,0.13166555884989697
1618,0.1743278944378009
1619,0.3450495415282044
1620,0.20746405824675665
1621,0.16207475755173847
1622,0.13649654820941856
1623,0.36669542984552755
1624,0.1569149007716637
1625,0.20690528074441403
1626,0.13310257631266867
1627,0.591828210273972
1628,0.1719660151905922
1629,0.19653354032347511
1630,0.2053496531567791
1631,0.16201176286298175
1632,0.231875601041825
1633,0.14288745827182653
1634,0.3398553826525022
1635,0.1686911708499279
1636,0.14938052001888064
1637,0.2123102500750925
1638,0.6384137082255134
1639,0.28433589539482296
1640,0.19180890232590758
1641,0.3342235040402694
1642,0.13788268352487093
1643,0.1765627965289659
1644,0.13369998687102314
1645,0.3954746763428221
1646,0.13154495007511577
1647,0.28392924756954263
1648,0.13520252294905993
1649,0.13942744885316194
1650,0.6713365362586525
1651,0.7549507742861467
1652,0.2444849505036497
1653,0.2170784009722382
1654,0.4020162660144242
1655,0.14133373198612229
1656,0.26310789244933136
1657,0.5831868028553002
1658,0.6727013076183298
1659,0.18550035278712768
1660,0.245644715505683
1661,0.5628406634662
1662,0.32035134889523587
1663,0.17346230560102419
1664,0.4194852737569161
1665,0.42297329048464716
1666,0.1764186699685966
1667,0.19707602385066592
1668,0.5625356747584712
1669,0.4714392119771565
1670,0.6052950781017611
1671,0.5519698767032968
1672,0.30273388997422324
1673,0.3763694132529657
1674,0.21911138019114879
1675,0.680132067283923
1676,0.7920813517239772
1677,0.14123629372303653
1678,0.18754416406038182
1679,0.2622913211367294
1680,0.5965659450324892
1681,0.14770402049833273
1682,0.25634779152663406
1683,0.1756818158767734
1684,0.1404044787471848
1685,0.13816615501504678
1686,0.7066417389053188
1687,0.14336349335151277
1688,0.1595700934279585
1689,0.13213020279635584
1690,0.6329257173616032
1691,0.8329571303500557
1692,0.2123102500750925
1693,0.586094002924773
1694,0.15089620293995598
1695,0.19592493258786045
1696,0.3562950859962734
1697,0.49317070984105216
1698,0.3334355472917257
1699,0.6664740217839049
1700,0.26607596732078137
1701,0.444162147828122
1702,0.23417946958817956
1703,0.1646161376372507
1704,0.2951084192670711
1705,0.3886113351171571
1706,0.2676167503200909
1707,0.21175315902547565
1708,0.3258353673396361
1709,0.13659371599643216
1710,0.6230543398877892
1711,0.14687350462974455
1712,0.3948015810314998
1713,0.15613338317938819
1714,0.13332344665766993
1715,0.6371125567641399
1716,0.7876529952546014
1717,0.673331190355326
1718,0.4194436144849053
1719,0.14456630157008207
1720,0.14174304033761795
1721,0.3198970412568147
1722,0.3144625893453411
1723,0.5319790725596274
1724,0.14994699536055647
1725,0.14229284676693232
1726,0.14092914567618664
1727,0.27970325853563793
1728,0.5054632209231814
1729,0.13172335937816534
1730,0.8439676487802015
1731,0.41910963665220485
1732,0.13447345063916857
1733,0.13943347348353566
1734,0.13359417389688405
1735,0.22227624647779673
1736,0.22175153420429275
1737,0.27887012206977047
1738,0.1384744220007117
1739,0.5636921026151578
1740,0.31640814595100375
1741,0.39522675485870756
1742,0.3851027552449704
1743,0.13987049752491096
1744,0.21949737690388021
1745,0.1442489236572454
1746,0.46103175570537835
1747,0.13500110438471402
1748,0.1941532980347715
1749,0.4146821888660617
1750,0.21139115864812022
1751,0.23787926223286615
1752,0.8187748615781942
1753,0.18702091390830164
1754,0.1610226210102004
1755,0.7517307657247192
1756,0.1469290871933769
1757,0.3500463437270454
1758,0.5646266369216655
1759,0.14512927509573081
1760,0.1353325643145248
1761,0.22625643906450252
1762,0.5458296438434761
1763,0.7834328359547265
1764,0.13844326520762118
1765,0.23341044708352982
1766,0.3386685196927792
1767,0.16134737808898145
1768,0.32209548299628155
1769,0.17924895463095003
1770,0.32042298019218846
1771,0.22515137080306424
1772,0.19220737207019983
1773,0.14737397749723877
1774,0.25146537301078187
1775,0.1329988037655443
1776,0.6713049238612178
1777,0.682620745848057
1778,0.4817466331734613
1779,0.3651188184368362
1780,0.588813262351255
1781,0.49003394518699067
1782,0.13487954935650606
1783,0.21931438232934558
1784,0.49680550044141114
1785,0.2856146913220429
1786,0.22900265005906265
1787,0.31710468645519024
1788,0.18453545898327223
1789,0.42011189890927014
1790,0.276732823024051
1791,0.39997132053063
1792,0.21150370904371935
1793,0.6144144762992721
1794,0.8511404894053565
1795,0.3742117938348678
1796,0.1451828242235968
1797,0.37001657468980903
1798,0.46935506366754587
1799,0.15720713465181568
1800,0.3257428736519952
1801,0.21511468217947602
1802,0.13553681675636167
1803,0.5128731122389449
1804,0.5717573559976308
1805,0.18900875425312444
1806,0.2769065636359142
1807,0.13098105735144516
1808,0.2776202119119386
1809,0.1323829568262346
1810,0.13604782792896516
1811,0.8067701847113227
1812,0.3887744637123309
1813,0.40233185689792317
1814,0.3637108246882915
1815,0.8123490910180724
1816,0.6660595297395178
1817,0.1395674151096287
1818,0.13452573079703853
1819,0.13926518818105077
1820,0.1352338772274766
1821,0.4736905136938142
1822,0.13422763861379866
1823,0.3300562859614202
1824,0.4113785451700822
1825,0.14907481427022376
1826,0.5048783155004861
1827,0.13802855146826742
1828,0.8076186440973873
1829,0.15137298577211944
1830,0.3890283899797308
1831,0.15300563778646084
1832,0.16358645864479834
1833,0.3508173767466681
1834,0.36857183356662226
1835,0.6642730462734001
1836,0.15224372248703397
1837,0.6562253351442261
1838,0.7546419259076854
1839,0.2228893390253872
1840,0.18922385268724273
1841,0.3820016101898716
1842,0.41460753417713736
1843,0.2097765194056769
1844,0.1321599531737813
1845,0.2915556075653882
1846,0.17265119579115865
1847,0.14652012187363742
1848,0.30301799720134154
1849,0.4678026683583244
1850,0.15298471942325326
1851,0.2717723089625573
1852,0.7002684539513939
1853,0.21083611977976935
1854,0.1536366471584062
1855,0.13774945494636007
1856,0.7582867875945245
1857,0.3212118413384836
1858,0.8413157811118038
1859,0.7864848408216685
1860,0.6336675271577846
1861,0.20553651215487206
1862,0.13009326656216225
1863,0.26861179339343955
1864,0.3120352720150675
1865,0.13872215984598654
1866,0.20287357793155852
1867,0.13473449350665576
1868,0.14726037001714792
1869,0.7267889048802785
1870,0.14804019495321186
1871,0.4352165671033053
1872,0.7738537405063715
1873,0.6321255914669689
1874,0.14276649838105554
1875,0.18535566729714234
1876,0.27790729341231485
1877,0.14046843640170703
1878,0.13790101438031221
1879,0.1978788924690361
1880,0.5360471462815737
1881,0.15357513346736967
1882,0.82856110821696
1883,0.19828429384528623
1884,0.6428259325263317
1885,0.26357793764009535
1886,0.3637443428762432
1887,0.4020478021562079
