id,income
1255,0.18217489564360637
1256,0.16871540014264327
1257,0.18871329383766453
1258,0.632482255867786
1259,0.3109990269220429
1260,0.17407801012082935
1261,0.16885470065917954
1262,0.429696392864184
1263,0.17628616857010604
1264,0.16945904997697006
1265,0.31127693865648925
1266,0.1884254802013724
1267,0.19635892073360814
1268,0.1690952517116151
1269,0.18442513167643027
1270,0.6496261404565548
1271,0.27296638580805027
1272,0.5658351192267543
1273,0.18718380555552394
1274,0.6368568682368275
1275,0.40893105538773433
1276,0.16812784465243116
1277,0.18537901810595567
1278,0.5619379751227754
1279,0.5517885091871281
1280,0.16906273843240624
1281,0.21158371059858105
1282,0.17348194793054608
1283,0.21693375798086853
1284,0.3102868802042827
1285,0.31638710217182614
1286,0.7946554030990606
1287,0.6341300991530485
1288,0.6392735869444307
1289,0.17309775562708932
1290,0.16845704641656775
1291,0.26313135915894487
1292,0.46158333284083836
1293,0.16755038749116422
1294,0.231360771589419
1295,0.30396370420575886
1296,0.4287110248166032
1297,0.18214400132902644
1298,0.2189573025486303
1299,0.18303972949325112
1300,0.6606660350320944
1301,0.22090969420627785
1302,0.18108572653993427
1303,0.16936964729395976
1304,0.19686498498205865
1305,0.198970986883258
1306,0.1687561347042625
1307,0.1794072716089025
1308,0.3565868396880405
1309,0.17103711655763365
1310,0.669226359983545
1311,0.8252009540676948
1312,0.29781203115172766
1313,0.6819831740019612
1314,0.17539227130748622
1315,0.5008000270716352
1316,0.1925083018264427
1317,0.2079495225890663
1318,0.17017533067878418
1319,0.5544883968956359
1320,0.41597808176201273
1321,0.41828334169034803
1322,0.46397897595659915
1323,0.2736003416550602
1324,0.3439416515654237
1325,0.1777226270795048
1326,0.20170793894672998
1327,0.3490163434153268
1328,0.18312044762852253
1329,0.6706096773143596
1330,0.35453861551710175
1331,0.8314767529197952
1332,0.6373059271397538
1333,0.22095582322939653
1334,0.19171954564184887
1335,0.17509743796304175
1336,0.1806575918282394
1337,0.8287315463179695
1338,0.42723143124096774
1339,0.7221158752366584
1340,0.1727960932935405
1341,0.1784494529478848
1342,0.17010805729484688
1343,0.1960777579888396
1344,0.18110611521830902
1345,0.24253593965283715
1346,0.6039480599973347
1347,0.28186985854313357
1348,0.5253633298282938
1349,0.6392849127325885
1350,0.3029308389027201
1351,0.23720872082569056
1352,0.28686887096985875
1353,0.1682202265726197
1354,0.1843411970101266
1355,0.17450652730040186
1356,0.1990064208487464
1357,0.16990468281614546
1358,0.17226226960316907
1359,0.8106984995148881
1360,0.24101611931355046
1361,0.6971813588316844
1362,0.21345470231235633
1363,0.19315529554479705
1364,0.20862053731041832
1365,0.4096940440458518
1366,0.3109990269220429
1367,0.2371399744762259
1368,0.17472781371059096
1369,0.527236608999534
1370,0.1708018627736421
1371,0.1673633838945279
1372,0.23205144558593083
1373,0.22095786557547592
1374,0.18958944922979956
1375,0.2789445350721937
1376,0.6810751671674161
1377,0.45546361956909726
1378,0.35147697728129107
1379,0.2893296429686686
1380,0.6954849341901489
1381,0.34876573558009577
1382,0.17872831960312638
1383,0.43680389804177344
1384,0.19252854418112778
1385,0.1861558578311536
1386,0.6248573531104431
1387,0.1735788615012134
1388,0.5685878069805362
1389,0.8305258063532492
1390,0.4358315591842308
1391,0.1713369741500883
1392,0.1772664126355963
1393,0.48494030531967486
1394,0.24081928820532247
1395,0.4506259074726189
1396,0.8328541470024273
1397,0.5422769150527841
1398,0.3929783453282949
1399,0.40642591973136194
1400,0.17921597131596592
1401,0.23859779890745555
1402,0.18577067209799622
1403,0.19646963816831584
1404,0.8260956728555272
1405,0.46955868429662945
1406,0.16948447165137356
1407,0.16945701840500835
1408,0.23114906634634466
1409,0.7434935657908222
1410,0.18351158792049851
1411,0.2614837483648739
1412,0.17563119587223328
1413,0.17771106664402
1414,0.215663262573164
1415,0.6153388418848068
1416,0.3368535971081859
1417,0.17715889544648566
1418,0.4523568395240301
1419,0.8274853539764532
1420,0.30115041795176106
1421,0.6387617835709714
1422,0.3924585696416291
1423,0.18320990656919708
1424,0.4389058521695666
1425,0.45708308221872535
1426,0.18544562070523107
1427,0.2505260796273974
1428,0.1894248666014804
1429,0.601705621409625
1430,0.19997413001743305
1431,0.17563559931912773
1432,0.47497620985166894
1433,0.8298766255004347
1434,0.21051261101741067
1435,0.831861558418599
1436,0.1705101680224765
1437,0.18126321784584154
1438,0.17578785367385233
1439,0.17133832363157667
1440,0.6777150585059041
1441,0.6040260745555202
1442,0.8268600253487853
1443,0.2027920786699844
1444,0.6867294629846133
1445,0.1799492771045423
1446,0.23899300198610965
1447,0.1878941542467473
1448,0.423351348857463
1449,0.208659031912482
1450,0.6709261794180952
1451,0.36033441293786916
1452,0.28385897684002875
1453,0.23705163613603356
1454,0.18448695147671038
1455,0.23457046047382765
1456,0.22657987799082302
1457,0.49549721422510973
1458,0.8215432273975362
1459,0.2935102779193575
1460,0.3965370465455615
1461,0.8301485989323765
1462,0.5091228666506376
1463,0.17533135541729153
1464,0.22955628649992968
1465,0.2543091514704348
1466,0.17098714165603537
1467,0.1700447558470161
1468,0.19705693197991173
1469,0.698514760950853
1470,0.1960648909595034
1471,0.19178857875304375
1472,0.8314407962877511
1473,0.18427120198444116
1474,0.38720070603258233
1475,0.17442392175972435
1476,0.6569161498904216
1477,0.20280464046254595
1478,0.205771710624108
1479,0.17373862645978322
1480,0.5722445791050225
1481,0.1704666829775383
1482,0.18258700155734367
1483,0.2878008147709675
1484,0.18103017845613975
1485,0.6554205845681859
1486,0.1831802263977548
1487,0.22261845798636434
1488,0.17042135654933463
1489,0.17363185272069948
1490,0.28203586517534474
1491,0.5791197850059524
1492,0.20291340620857992
1493,0.8302728479735996
1494,0.8024379998944058
1495,0.1934373010464272
1496,0.17227673887078007
1497,0.17062956575302382
1498,0.17709393407371124
1499,0.37868780374718386
1500,0.5406578107895278
1501,0.17689995100278186
1502,0.7836842782858874
1503,0.7494692352396513
1504,0.18946219398601302
1505,0.5453689155421322
1506,0.25663686250727336
1507,0.5334223642407898
1508,0.17304248522990143
1509,0.4365828118814914
1510,0.1752283579601159
1511,0.20220916124202082
1512,0.3043454631263875
1513,0.2782874892613939
1514,0.20294297666684136
1515,0.16750346817274023
1516,0.506952208526196
1517,0.6025226303785726
1518,0.38813587149770773
1519,0.8324600761954061
1520,0.1756365125132114
1521,0.4944332347592766
1522,0.19659276713043486
1523,0.19370646267178893
1524,0.8291433205811612
1525,0.6484206688403551
1526,0.8220047645125016
1527,0.17098872714919555
1528,0.18380539151676753
1529,0.204777403504903
1530,0.19175774531632905
1531,0.18984692781358262
1532,0.802589560148768
1533,0.3765244914197972
1534,0.2818619756240249
1535,0.8285848282993534
1536,0.8192788439574854
1537,0.4691903614074353
1538,0.16791173049344013
1539,0.8109992324346189
1540,0.19497879000360854
1541,0.21158531342260892
1542,0.6058164764494
1543,0.7014291663994685
1544,0.1870449698957268
1545,0.48222345696010804
1546,0.5700995005535897
1547,0.18181008435476786
1548,0.242181104632358
1549,0.18657450130505984
1550,0.7105278374536206
1551,0.33783652777118195
1552,0.17426795585681132
1553,0.1809533439934592
1554,0.1773183330141337
1555,0.17603302485588057
1556,0.8033814467729788
1557,0.1705651583133887
1558,0.16935677318645337
1559,0.179521962235903
1560,0.22687792698093234
1561,0.17524310588511113
1562,0.7326144608155291
1563,0.29466619931754884
1564,0.36308391035501525
1565,0.16899107886320733
1566,0.17621002557291932
1567,0.4845324377544695
1568,0.25457368984597667
1569,0.43131192078668357
1570,0.42245660037588767
1571,0.5676059532051838
1572,0.16697790455045358
1573,0.5697671744670276
1574,0.17668136453274638
1575,0.5477445941845037
1576,0.786558012524753
1577,0.1863269712858043
1578,0.17239825916263032
1579,0.6239262165684002
1580,0.19741903489900361
1581,0.6982586177867253
1582,0.1813916621947916
1583,0.27083781044470256
1584,0.18545178655656488
1585,0.2106010843605353
1586,0.18296698844481604
1587,0.5015025656434341
1588,0.5932743236135293
1589,0.21432048014479163
1590,0.17812761469513283
1591,0.8227054549244657
1592,0.17080040009372074
1593,0.8301107113934418
1594,0.4296419881689108
1595,0.8246826703240547
1596,0.18702507678985072
1597,0.1812937467793434
1598,0.17142802711571506
1599,0.6245328872184351
1600,0.1692836323343532
1601,0.17768125612174399
1602,0.5339898884227725
1603,0.16968646744213287
1604,0.5989547425344771
1605,0.18349039091440958
1606,0.26597475743594107
1607,0.17226270983719114
1608,0.7291772295825808
1609,0.22014296604166197
1610,0.17398811097965702
1611,0.17235112979002942
1612,0.3163292478041097
1613,0.2704848719546903
1614,0.1857585577769011
1615,0.1791513341272494
1616,0.17398811097965702
1617,0.16939112364606282
1618,0.22290293598853886
1619,0.3777028823751684
1620,0.24240536435212057
1621,0.21733513438712118
1622,0.1706678019833989
1623,0.45233163981932023
1624,0.18574058434868526
1625,0.25388516844520154
1626,0.16886592596357686
1627,0.6193993636188869
1628,0.2114350088015321
1629,0.22538926583251517
1630,0.21979402347190227
1631,0.19172769393419087
1632,0.2097638858125983
1633,0.1739557485047957
1634,0.4027151982910686
1635,0.20765914988842968
1636,0.1843739414575697
1637,0.20798916280557297
1638,0.6299661203412367
1639,0.2939370658746665
1640,0.25852343762054286
1641,0.36637687106101263
1642,0.17433618409412724
1643,0.22851213032257076
1644,0.17017114957740043
1645,0.43628369118676885
1646,0.16783666012643214
1647,0.34570732370053897
1648,0.16923092753176147
1649,0.1667933673656441
1650,0.7004187063716171
1651,0.8300103148785142
1652,0.2470586856861597
1653,0.20515494482928898
1654,0.4002683720863802
1655,0.17447653528661644
1656,0.31085766962500966
1657,0.5030575472003596
1658,0.6968150556440857
1659,0.19008345445772493
1660,0.23058413325298535
1661,0.6113555894266676
1662,0.3368535971081859
1663,0.20200588512721787
1664,0.4737258581128522
1665,0.5065905419721354
1666,0.2191519628632952
1667,0.2233940962984686
1668,0.3104716813240227
1669,0.4981841151272737
1670,0.6094988459832821
1671,0.5636266455170822
1672,0.25415889098225086
1673,0.4362173721723324
1674,0.16996652670446957
1675,0.685178586584219
1676,0.8238693984423979
1677,0.17173362390610683
1678,0.2328287574879132
1679,0.2937850769895449
1680,0.6481508886825953
1681,0.19412162820360068
1682,0.32432237578323503
1683,0.20461953823936926
1684,0.17296586393593574
1685,0.17186743473216218
1686,0.6535156785603564
1687,0.17419425766424187
1688,0.2010531805349729
1689,0.1682885846986684
1690,0.6654126349540476
1691,0.8320008617692296
1692,0.20798916280557297
1693,0.5486684752362484
1694,0.1803174382985375
1695,0.2050113265660514
1696,0.2964298507786305
1697,0.5555716387640164
1698,0.38168878514445725
1699,0.6961381528989522
1700,0.23811681343295843
1701,0.21207843539290086
1702,0.23441644107690504
1703,0.19357386512459462
1704,0.29926962190466916
1705,0.4280595310784367
1706,0.32997610610787126
1707,0.18833829519926468
1708,0.37270451005929445
1709,0.17177441927457646
1710,0.6866047250828032
1711,0.17928122332542137
1712,0.354209541243711
1713,0.18903106988247406
1714,0.1688780931938504
1715,0.6128416728646996
1716,0.8280371660365896
1717,0.6893507951509014
1718,0.5704957834146165
1719,0.17575805592409735
1720,0.17529221266041872
1721,0.3122607617420894
1722,0.32909481482890107
1723,0.6462665617271295
1724,0.1796838323699473
1725,0.1757545868912709
1726,0.17532820093791704
1727,0.2828700713372852
1728,0.38528775389926156
1729,0.16803304486640805
1730,0.8296871957087447
1731,0.5094413810231252
1732,0.169279991273712
1733,0.1699072210404159
1734,0.16739545783282528
1735,0.26820509265183473
1736,0.196400444359237
1737,0.35526637070045214
1738,0.1700271526548994
1739,0.5633225454098841
1740,0.3459952593660487
1741,0.4561419714507588
1742,0.45822605226526664
1743,0.17341404561246201
1744,0.24705485531301108
1745,0.1765362717959018
1746,0.47212694795014376
1747,0.17031725762580022
1748,0.25527734064449153
1749,0.4616805871925209
1750,0.26302270314044157
1751,0.31281785402045176
1752,0.8278794774715733
1753,0.23692496636984625
1754,0.18517880780044083
1755,0.787010612167169
1756,0.18255181418228492
1757,0.4421229802458973
1758,0.6179575476363325
1759,0.17856354072504574
1760,0.17033113537078723
1761,0.22339114306864494
1762,0.5320279433790104
1763,0.8291092640397076
1764,0.17366494884710768
1765,0.28334608923090615
1766,0.36579730973245833
1767,0.2062646057845214
1768,0.1733005493190591
1769,0.21107183003813554
1770,0.3611548854890083
1771,0.22880263455736785
1772,0.16764243464476683
1773,0.17930592939400736
1774,0.2707250392093186
1775,0.17025183198541213
1776,0.6464665447062072
1777,0.7388017329497029
1778,0.5482433365456632
1779,0.3750291579627687
1780,0.6448724017926017
1781,0.5447479499363429
1782,0.17025065622007537
1783,0.2187262312444713
1784,0.5402567673077812
1785,0.38134885498866944
1786,0.2890700868050897
1787,0.28543422208994623
1788,0.19575216217863675
1789,0.4638887605837129
1790,0.377993416759211
1791,0.45588437994753184
1792,0.2409031833888968
1793,0.7654206424161543
1794,0.831944043291707
1795,0.4319173808524987
1796,0.17397441170728534
1797,0.41014400327280914
1798,0.5589112580978767
1799,0.18928031603943207
1800,0.4145647491755944
1801,0.1693450223324419
1802,0.17043502521174392
1803,0.5646602656896549
1804,0.5837701086857608
1805,0.21926641381146272
1806,0.3297901756118758
1807,0.1687058315810334
1808,0.28676079944412475
1809,0.1685255902434438
1810,0.17137802241048464
1811,0.8308335407528314
1812,0.36086309958843804
1813,0.4452893831583133
1814,0.41116739930733387
1815,0.8226322294488962
1816,0.6755687153528473
1817,0.17279224760188971
1818,0.16937757935287415
1819,0.1722752578266186
1820,0.16696318205814917
1821,0.5294931777166375
1822,0.17073995074191806
1823,0.19389237876108378
1824,0.46414097743027666
1825,0.1880068494946069
1826,0.5012766967631571
1827,0.17110907818486873
1828,0.8257532942266063
1829,0.17870512734934282
1830,0.3347093187803984
1831,0.18780183327449887
1832,0.17906183317301172
1833,0.40507589591344634
1834,0.42723143124096774
1835,0.6218351601248515
1836,0.1852774746361654
1837,0.6458380184503859
1838,0.8246173625781298
1839,0.2158779986306232
1840,0.1902218508999152
1841,0.4303877738540953
1842,0.4237677909645355
1843,0.24541319543368065
1844,0.16849981094938207
1845,0.2267737406413929
1846,0.19963484250677702
1847,0.17913374883037916
1848,0.32019561245729916
1849,0.5327941674974414
1850,0.17948983222326262
1851,0.21548514164397256
1852,0.7575014676597441
1853,0.260704069864551
1854,0.18013717643702734
1855,0.17416041344210187
1856,0.8279581968223172
1857,0.3117993319259304
1858,0.8326792009266116
1859,0.823893661213408
1860,0.7243531709409172
1861,0.2263967226825189
1862,0.1679611027476788
1863,0.27862297024605215
1864,0.3710200679505249
1865,0.1703653743287853
1866,0.23146690194229638
1867,0.16882104556555644
1868,0.17685821120005954
1869,0.8300153896616423
1870,0.1798888733481235
1871,0.495419182096329
1872,0.8225689649682422
1873,0.7790060879961699
1874,0.17445866306799018
1875,0.21679809961991234
1876,0.35176163347090267
1877,0.17707650895043836
1878,0.1705074997732459
1879,0.18821242078995007
1880,0.545718689405275
1881,0.1899006958747738
1882,0.8320929448022601
1883,0.2548995772319473
1884,0.7976045553714163
1885,0.21670665456492766
1886,0.40252323754109304
1887,0.37720648277113433
