id,income
37939,0.023241943665018968
37940,0.6187505477918205
37941,0.0581395791525764
37942,0.06589162867952503
37943,0.04969909777112608
37944,0.06246203637893679
37945,0.6214513406362803
37946,0.6405281556165795
37947,0.05297106477488486
37948,0.5267124399995309
37949,0.04881202246194761
37950,0.23636710209846115
37951,0.06161261823911605
37952,0.031800771021397514
37953,0.1085115373419505
37954,0.3159463066600046
37955,0.8060050269198187
37956,0.20312997345209555
37957,0.038562307962943715
37958,0.26471868731727455
37959,0.0227244150288173
37960,0.027461515958841293
37961,0.018196705160702993
37962,0.6307021850303624
37963,0.7000703018714454
37964,0.27687641854910683
37965,0.07266457743843638
37966,0.6601656476625891
37967,0.12170765428955987
37968,0.04802380536747971
37969,0.17636125157995958
37970,0.586452005805932
37971,0.7191153225367052
37972,0.6341094497287134
37973,0.3171728205294339
37974,0.037585624642264795
37975,0.26424787313686876
37976,0.3434914450563653
37977,0.0825915778019755
37978,0.026965398807301182
37979,0.02338405252645081
37980,0.3558912330440054
37981,0.34761066400234325
37982,0.07053180884258109
37983,0.37410278499864563
37984,0.03341593745151599
37985,0.2539742126502925
37986,0.3199617460109444
37987,0.022076315674299657
37988,0.7476048214225531
37989,0.029661785422184075
37990,0.351319624769648
37991,0.6305151008081191
37992,0.719542895631584
37993,0.3556634282362644
37994,0.028448196791095157
37995,0.3932868517902954
37996,0.031443530697586514
37997,0.343586341521618
37998,0.3038476730084027
37999,0.019497235747644275
38000,0.25246823500114146
38001,0.30472967154301417
38002,0.29709365859647746
38003,0.08858874975397654
38004,0.6975750693441376
38005,0.0780502269959855
38006,0.8607008274923769
38007,0.06564197518781309
38008,0.6281751807931382
38009,0.13711101460554218
38010,0.2671153805901594
38011,0.015780009385898592
38012,0.3109074826105407
38013,0.769493232124936
38014,0.08652633030288391
38015,0.07878765616067604
38016,0.45630373242184724
38017,0.031770112391266224
38018,0.8395551437452544
38019,0.03552163777381212
38020,0.7209089772963239
38021,0.5724710310079764
38022,0.29649246738487217
38023,0.019645228487538153
38024,0.29876525101471696
38025,0.030497304430689934
38026,0.360714784309845
38027,0.3111530882404226
38028,0.12108482020570456
38029,0.7410139612262983
38030,0.6237705611664889
38031,0.05767136619487582
38032,0.7194838353543186
38033,0.16833784512822478
38034,0.08067691278741375
38035,0.27765653146455993
38036,0.5102530690216067
38037,0.043307373917231946
38038,0.03696789945827015
38039,0.04609175498469279
38040,0.3558912330440054
38041,0.03200747592460153
38042,0.14309117678483782
38043,0.6317363089157536
38044,0.2151310701312878
38045,0.09923295439845793
38046,0.06148435607157198
38047,0.6245699622135957
38048,0.03230982599206572
38049,0.6987360259014685
38050,0.054006587448987155
38051,0.7950607660222262
38052,0.027350280207457132
38053,0.037705819499110206
38054,0.11496939148041355
38055,0.09542141572261943
38056,0.040003393042590436
38057,0.3558912330440054
38058,0.48036313829453453
38059,0.019827846152995557
38060,0.5425534254027664
38061,0.04787048588703804
38062,0.10346293919031294
38063,0.15342786703310848
38064,0.06368018090823786
38065,0.32435578463477005
38066,0.06450473638799391
38067,0.03398059685504069
38068,0.6857425276050719
38069,0.05256483936402388
38070,0.4552833117119749
38071,0.052990391309130754
38072,0.043222303386388806
38073,0.09269022371205164
38074,0.8564411936811903
38075,0.023697672672394945
38076,0.5257957863847863
38077,0.03049693010254156
38078,0.0388721396535715
38079,0.23598568784559487
38080,0.08597063395692701
38081,0.1397689023346552
38082,0.3715692896682785
38083,0.03534764257425413
38084,0.054695535689068465
38085,0.2849510441672776
38086,0.488886936965743
38087,0.8256914245138176
38088,0.35182583463133543
38089,0.25640166139699194
38090,0.32024441059939207
38091,0.5995713575871976
38092,0.512861603583361
38093,0.4132721501711159
38094,0.6131108046246854
38095,0.09736504317365645
38096,0.023018129108878644
38097,0.037844684544936655
38098,0.25057530943495804
38099,0.27806595648710636
38100,0.03514717541411137
38101,0.5137530375201593
38102,0.10373159641182839
38103,0.41978110134274416
38104,0.04245555893395934
38105,0.02190148883396019
38106,0.06825196947998471
38107,0.4979699935598059
38108,0.5845309268701302
38109,0.028279505929567524
38110,0.08746113087999614
38111,0.30091864120290734
38112,0.03200747592460153
38113,0.3026037138579691
38114,0.2630781939054609
38115,0.0322138263057208
38116,0.07807127704192457
38117,0.0872240011207746
38118,0.07423776873564815
38119,0.0497482686494889
38120,0.07681670537712379
38121,0.5650355490922775
38122,0.03825629297093359
38123,0.06129569330598608
38124,0.034983954678251716
38125,0.7845824510819582
38126,0.02382665275369035
38127,0.3856766351491246
38128,0.31778736913399747
38129,0.075062990499331
38130,0.3055596136269088
38131,0.6610996220198937
38132,0.037270701466936465
38133,0.05060207934968384
38134,0.37210075686726557
38135,0.04389024439755567
38136,0.6515974012740741
38137,0.3934476390974361
38138,0.4864508937588334
38139,0.37057732546146244
38140,0.5873808792159881
38141,0.04170740856301292
38142,0.03159271487369572
38143,0.03223668594615952
38144,0.026623944066434105
38145,0.08933649432046348
38146,0.2239593387687998
38147,0.24611429460324022
38148,0.04775761741747301
38149,0.057392095422158076
38150,0.6000993378468752
38151,0.1735515654223862
38152,0.04146046690990033
38153,0.18746582639117945
38154,0.6521461737330274
38155,0.326972702705284
38156,0.02751812321528593
38157,0.025841388052219885
38158,0.30932438269734963
38159,0.647167599943341
38160,0.1572293091322774
38161,0.2803528179428811
38162,0.36389957585301197
38163,0.05060028534249414
38164,0.665040527952369
38165,0.05301803505789053
38166,0.04112613431224631
38167,0.059271172868360436
38168,0.07365393769862034
38169,0.3111530882404226
38170,0.3118783818407755
38171,0.021739811730530335
38172,0.3031817836929653
38173,0.2527754062934344
38174,0.30932438269734963
38175,0.05971313557246328
38176,0.6909381349893987
38177,0.04117678649782036
38178,0.43844909532937343
38179,0.7625296579433686
38180,0.15066728693335973
38181,0.3491914242176573
38182,0.32138130770180323
38183,0.6521461737330274
38184,0.0312600053161971
38185,0.03152273576360212
38186,0.09902791886924746
38187,0.03546541685450012
38188,0.05714912250089413
38189,0.050207133301302685
38190,0.04969997492720758
38191,0.025089652900951734
38192,0.085269294337737
38193,0.2971581069379591
38194,0.8402214413239918
38195,0.021293460561865447
38196,0.34213958150382295
38197,0.04525134728236389
38198,0.02980018667036879
38199,0.13269102729334142
38200,0.332447613095584
38201,0.10855547321435548
38202,0.17037296837780225
38203,0.054391113403134704
38204,0.36171999583005066
38205,0.6173773907527352
38206,0.29317919297786277
38207,0.02567008685674668
38208,0.3111530882404226
38209,0.061370516798902174
38210,0.510303642830155
38211,0.5578801071431416
38212,0.3396319325699107
38213,0.028353083366902666
38214,0.34104087395386756
38215,0.3355796310870778
38216,0.3797281686248902
38217,0.6684553929953956
38218,0.038198926613158074
38219,0.18347062885555793
38220,0.7020715429056035
38221,0.5941559621973642
38222,0.7077680883173092
38223,0.04241845584218717
38224,0.29363452941286755
38225,0.027633028812826303
38226,0.2616245691777744
38227,0.5704272783249714
38228,0.2815903485416825
38229,0.7626747729485688
38230,0.1574831463022325
38231,0.055331761413058275
38232,0.05444493675526607
38233,0.028272447611119064
38234,0.6082366359078173
38235,0.028383518243386287
38236,0.45754564760904853
38237,0.5183809279602216
38238,0.020365834900495174
38239,0.3413543393530785
38240,0.30932438269734963
38241,0.06423706901364205
38242,0.12678437634026332
38243,0.10690650619325368
38244,0.04007660765317185
38245,0.18997765943387812
38246,0.3550958196976923
38247,0.12151396914043944
38248,0.3898489989059041
38249,0.4363399671539632
38250,0.3047695851803149
38251,0.6118500357913909
38252,0.036086107869728684
38253,0.7555658184244288
38254,0.6597921515080268
38255,0.13365866514502928
38256,0.8412579368379712
38257,0.38961386858503283
38258,0.026527196876156553
38259,0.3926804439956044
38260,0.02232980958452172
38261,0.10361811363912084
38262,0.39038209055016376
38263,0.815887271579148
38264,0.0581395791525764
38265,0.023145113552051726
38266,0.0356877160110961
38267,0.13821198848918012
38268,0.510303642830155
38269,0.03375618493706601
38270,0.3111530882404226
38271,0.20995151943416063
38272,0.5873808792159881
38273,0.1266859505807345
38274,0.03435412273795484
38275,0.03826931382971028
38276,0.3111530882404226
38277,0.45283342099073254
38278,0.06815703113959698
38279,0.3412494676920782
38280,0.06651492226721627
38281,0.0995337736126598
38282,0.05150862306995588
38283,0.30932438269734963
38284,0.0219679336288622
38285,0.38922173964592227
38286,0.3111530882404226
38287,0.46045992239601274
38288,0.031983004679607595
38289,0.3238226545807996
38290,0.3158434075600762
38291,0.055108216885157164
38292,0.02125021599070084
38293,0.3217503075068341
38294,0.042808345376796154
38295,0.02061909560185546
38296,0.07709082065555709
38297,0.1186030625437786
38298,0.15925790157414196
38299,0.750157291100119
38300,0.2747780194638513
38301,0.13371948332635314
38302,0.023970167346417822
38303,0.45299802768124336
38304,0.4120422139333887
38305,0.351319624769648
38306,0.027993611772434538
38307,0.6712539579681917
38308,0.030551633997631278
38309,0.08310936122330613
38310,0.620085854070184
38311,0.16282231538280917
38312,0.04306476455467532
38313,0.7477911842604005
38314,0.15368928996391165
38315,0.06124738430507373
38316,0.8857421417184352
38317,0.06230657398864936
38318,0.27953877583064013
38319,0.3186707884085437
38320,0.3988360914317456
38321,0.3375322107345348
38322,0.20810788240672753
38323,0.4177094510177244
38324,0.4426506851309461
38325,0.021660738971792083
38326,0.07777184034945141
38327,0.364548832079769
38328,0.037928780447356744
38329,0.39027300800460146
38330,0.15495299007127583
38331,0.08444142317802303
38332,0.06798098977681064
38333,0.5604117033860179
38334,0.04384094677470382
38335,0.07891343383258577
38336,0.5713074287692171
38337,0.04898087994883053
38338,0.630448446887786
38339,0.08468327800123866
38340,0.03406380727606754
38341,0.08519668470463689
38342,0.04672518164832985
38343,0.4694919024948451
38344,0.09619143717388308
38345,0.3540677184751414
38346,0.7040569326781909
38347,0.3047695851803149
38348,0.6094867351010347
38349,0.5546702130085879
38350,0.3525699065556944
38351,0.01654226008086399
38352,0.5844879277907635
38353,0.29643891691582724
38354,0.24032821984871502
38355,0.44089004898465245
38356,0.03503263676550067
38357,0.029471993003623433
38358,0.659277270477568
38359,0.7591041462833369
38360,0.06155016393570551
38361,0.25679235186284016
38362,0.2929787726700496
38363,0.8555707737952576
38364,0.5166919113723852
38365,0.15797864759046704
38366,0.24811176806218058
38367,0.029276963435366978
38368,0.019610827937401643
38369,0.6234831274620899
38370,0.21978902313303167
38371,0.9198407710599379
38372,0.4044534299133747
38373,0.21957024245401036
38374,0.04288321891159747
38375,0.23458722320648304
38376,0.047185608332142956
38377,0.32839701720566455
38378,0.049228280604229124
38379,0.1855873093534046
38380,0.29911434380139035
38381,0.08018232402533274
38382,0.666680237922239
38383,0.10451910492341104
38384,0.47458123305080857
38385,0.3515801937398681
38386,0.037896392985291065
38387,0.648848117243378
38388,0.23083458136025103
38389,0.04300813075030525
38390,0.1050487729194975
38391,0.07373646129908505
38392,0.874999297876105
38393,0.657728469459198
38394,0.09736291296033384
38395,0.5369201667715208
38396,0.13459538338814342
38397,0.040505311762269555
38398,0.09512888243225236
38399,0.04524663453922137
38400,0.537915686826365
38401,0.6952400562790472
38402,0.08586412158866123
38403,0.023590316183354
38404,0.3410038620621963
38405,0.242957394400003
38406,0.034750331351441933
38407,0.34832422827533044
38408,0.30924717542907965
38409,0.20840458266884218
38410,0.025324888701932852
38411,0.03514581563796773
38412,0.030629947124836802
38413,0.08335269506333864
38414,0.02133572810450922
38415,0.35251008607638756
38416,0.030612188515341948
38417,0.17572015571213428
38418,0.14471095058037123
38419,0.1777269873063409
38420,0.3975866896066873
38421,0.4391359025788037
38422,0.07149075449813717
38423,0.1105124691127486
38424,0.049157165127298695
38425,0.3047695851803149
38426,0.020941686348477668
38427,0.09288254199690263
38428,0.07071012407527898
38429,0.8381936517547752
38430,0.7736972162777452
38431,0.8525428290550705
38432,0.35822241693763757
38433,0.8894486406496139
38434,0.34149600577405653
38435,0.048929710207968165
38436,0.5581664917462711
38437,0.3435296080158476
38438,0.04262256450768527
38439,0.09192513260920483
38440,0.5873808792159881
38441,0.13485466081971842
38442,0.3111530882404226
38443,0.03870690625658295
38444,0.055558414653239734
38445,0.28971899797915496
38446,0.2899580724101057
38447,0.04403473897807026
38448,0.08018971850363682
38449,0.27642920672455784
38450,0.6738422142655383
38451,0.5356441699670899
38452,0.1377087289812478
38453,0.2728644332502075
38454,0.3111530882404226
38455,0.6521461737330274
38456,0.454814688260441
38457,0.02827885225520238
38458,0.031189988805078502
38459,0.3956501077538679
38460,0.6806001458116786
38461,0.24743427810798987
38462,0.04359713717779714
38463,0.05182081520665489
38464,0.2616726216702006
38465,0.08039948335780792
38466,0.050005137676073355
38467,0.34395332759345587
38468,0.04114207362020822
38469,0.3625127317946583
38470,0.02648352995093441
38471,0.0581395791525764
38472,0.8543149881296673
38473,0.054318751740970846
38474,0.12748962361093255
38475,0.08331203870997086
38476,0.813818525779603
38477,0.02881009967820302
38478,0.14387924746708466
38479,0.3820760228910279
38480,0.3174590403081432
38481,0.2995303612261532
38482,0.35251008607638756
38483,0.02675976354629069
38484,0.6679361721159628
38485,0.18157169554808086
38486,0.3265466319113526
38487,0.34352277355550753
38488,0.037213446710078396
38489,0.3469080540635802
38490,0.04495795323234629
38491,0.06306532435888694
38492,0.3686837275469073
38493,0.6163133256878007
38494,0.10408735368958162
38495,0.3308697375475487
38496,0.06933499798895892
38497,0.033253423451514115
38498,0.3854080562359996
38499,0.14118052948626866
38500,0.04330818973658899
38501,0.048779820634522006
38502,0.34945468277547537
38503,0.3514348159629176
38504,0.2151325570169004
38505,0.2022365489800481
38506,0.08250262203509137
38507,0.06259648354758252
38508,0.4447180791247612
38509,0.08294806565722923
38510,0.03036562194738563
38511,0.07839800515846448
38512,0.8214617658724415
38513,0.6738654714647369
38514,0.03735577820341022
38515,0.05971407525436712
38516,0.5231614595864773
38517,0.03216494880621907
38518,0.14176297380046754
38519,0.38802109061046747
38520,0.6745681349650356
38521,0.4660419120885813
38522,0.36389957585301197
