id,income
1255,0.18490612503492612
1256,0.1673189935833096
1257,0.1797984647485953
1258,0.32820290258435647
1259,0.3686640528995319
1260,0.16801177106471668
1261,0.16622914817505646
1262,0.46787623361069763
1263,0.17411247101716987
1264,0.16720441495613056
1265,0.30196943565244205
1266,0.18721473569317348
1267,0.18780041631725367
1268,0.16706359288155814
1269,0.17211030067841257
1270,0.62034492645996
1271,0.24024165710101372
1272,0.5155718011873694
1273,0.17941131143106848
1274,0.6573757910038497
1275,0.32563181880946107
1276,0.16712969734482405
1277,0.18078418255639292
1278,0.6131225655793631
1279,0.48176520746637047
1280,0.17153705573211966
1281,0.22393971053167835
1282,0.16788764375134946
1283,0.20402532310536178
1284,0.19535092109152838
1285,0.22305346276286955
1286,0.8075764297459879
1287,0.576953887381907
1288,0.6378073530584141
1289,0.17264926621402268
1290,0.17078884232926528
1291,0.22919558358498512
1292,0.442208339001914
1293,0.1667496576721644
1294,0.17976967657433496
1295,0.35871945788431053
1296,0.33191726464590593
1297,0.17134192041681215
1298,0.24217318928043466
1299,0.17561751601552056
1300,0.607307981884147
1301,0.2223685574474106
1302,0.17852405964846038
1303,0.1686501568518108
1304,0.19811524759430055
1305,0.19494457400711143
1306,0.16623059774371313
1307,0.18611471066386487
1308,0.23305394823792025
1309,0.16946118446672578
1310,0.6906272361040763
1311,0.8262690689290456
1312,0.3253273065885164
1313,0.7085861161847461
1314,0.17404404796367037
1315,0.5495894543996229
1316,0.1945175912003171
1317,0.19180773994641429
1318,0.17181103621980734
1319,0.6173585812666477
1320,0.19282996661118246
1321,0.43743811841122177
1322,0.36023066179838725
1323,0.2930925146185224
1324,0.25590598316739027
1325,0.1688020463357253
1326,0.1882248657225307
1327,0.3186848607194549
1328,0.1836628549521665
1329,0.7108146283954001
1330,0.3293279343565058
1331,0.829693103286774
1332,0.37352100283149037
1333,0.20188898931159416
1334,0.19373554760087938
1335,0.1731581919445259
1336,0.17523963863110245
1337,0.8308113189212429
1338,0.3182863006679789
1339,0.6985364057266339
1340,0.1729570942828701
1341,0.17358620164675567
1342,0.1679070574061591
1343,0.1845989245379953
1344,0.17257655539891792
1345,0.25122003165503676
1346,0.5839618304574797
1347,0.21889748203200896
1348,0.39587419213464736
1349,0.6361180936489664
1350,0.22690408033240592
1351,0.24485428203386198
1352,0.43919232598901825
1353,0.17002375017832524
1354,0.1698818584402062
1355,0.17296577145653017
1356,0.18897290749576304
1357,0.1666592641226417
1358,0.17175785932077156
1359,0.8075062080352285
1360,0.20684190418255222
1361,0.6507290299708169
1362,0.18710389424178384
1363,0.20237308627661713
1364,0.1903456841522729
1365,0.3396454878894
1366,0.3686640528995319
1367,0.2619030012668535
1368,0.17720766225374485
1369,0.41967903845440796
1370,0.16650242432599402
1371,0.16724638495075972
1372,0.24674412628462997
1373,0.20193719297718893
1374,0.18366936073600815
1375,0.21559937102922785
1376,0.7134224144889427
1377,0.40590463753655853
1378,0.3140971559708709
1379,0.38893246741879334
1380,0.6301215928065654
1381,0.36063503501454
1382,0.17322766278790622
1383,0.37123240810523067
1384,0.1789825192568222
1385,0.1695592856268686
1386,0.5643076223408167
1387,0.16951092633273732
1388,0.5493466384436668
1389,0.8276018189349328
1390,0.39899927488437337
1391,0.16788055175349245
1392,0.1835264801568345
1393,0.5123444218930477
1394,0.1954453361701939
1395,0.6070538800267512
1396,0.8327166541126431
1397,0.5884664035126611
1398,0.37997797954390045
1399,0.2844826490796746
1400,0.17549108667674718
1401,0.20538416895720127
1402,0.19534219456434823
1403,0.17041138478403609
1404,0.8232643699732639
1405,0.4488402200941675
1406,0.16643873089665853
1407,0.16840181002997937
1408,0.24455944785410566
1409,0.7443444333115762
1410,0.16879429625168874
1411,0.21747161430291284
1412,0.17557707443996298
1413,0.1681656496691598
1414,0.19025542058074896
1415,0.6507560067540292
1416,0.3263326363086028
1417,0.17055151954840467
1418,0.549412437052625
1419,0.8304977472603058
1420,0.3831107563840239
1421,0.48889831935913525
1422,0.27476281395755353
1423,0.18039594766542646
1424,0.5143225019633731
1425,0.5234508212893273
1426,0.1780783661707388
1427,0.23572386707799833
1428,0.18097733958701037
1429,0.6037234237447312
1430,0.17598409369188253
1431,0.16915616268780911
1432,0.4229669690922611
1433,0.827130980105454
1434,0.1990898930241679
1435,0.8312559450575033
1436,0.16970634145172733
1437,0.16860920018200298
1438,0.17100181108286386
1439,0.17162446082291882
1440,0.7117030906586951
1441,0.6115669001848464
1442,0.8247830432932957
1443,0.20303043520312183
1444,0.5929602061485374
1445,0.17609296225678553
1446,0.2099262284117631
1447,0.1857350828234199
1448,0.42189130394176383
1449,0.17942986176789133
1450,0.7303207989876431
1451,0.33764044833216644
1452,0.18234894929518375
1453,0.21622214459073832
1454,0.19891920213987935
1455,0.23483763018307527
1456,0.20804445162437415
1457,0.4818807985155023
1458,0.8219830803984788
1459,0.2808425654103935
1460,0.339214949946438
1461,0.8275388935364916
1462,0.5099326646901141
1463,0.16773269929317322
1464,0.18762894950593503
1465,0.2077878513734505
1466,0.16725440836924718
1467,0.16793255144867678
1468,0.1846141033314711
1469,0.7652198868878455
1470,0.20765748848536295
1471,0.17685715045448866
1472,0.8276514084820796
1473,0.17370861800181356
1474,0.17501215866733955
1475,0.18236817539616965
1476,0.6796125251607611
1477,0.20451407162583315
1478,0.1783575421970438
1479,0.17237543384829804
1480,0.45963523919535465
1481,0.16752877098255434
1482,0.17673140941826682
1483,0.2501599588362644
1484,0.18620447971285128
1485,0.6892861645566533
1486,0.18375240574126517
1487,0.21869762943623475
1488,0.16814530973428657
1489,0.16928749346789973
1490,0.2475060428227975
1491,0.6459999480835975
1492,0.22487783551889215
1493,0.8298302153803075
1494,0.7785001808109621
1495,0.19772009064676044
1496,0.17758307127976566
1497,0.16733586248810875
1498,0.1694234700270648
1499,0.29563970041719173
1500,0.5285568802709287
1501,0.17301163509004067
1502,0.7784425501570066
1503,0.6681381634305722
1504,0.1816419586993134
1505,0.5322630881373286
1506,0.2504889411129692
1507,0.5544093974303651
1508,0.17259775406195757
1509,0.5008785654263685
1510,0.1762653236838768
1511,0.18705421274182688
1512,0.30622823536116944
1513,0.43400726787196525
1514,0.1706303322412639
1515,0.16809402641468893
1516,0.5650440327533536
1517,0.4137786970370915
1518,0.2812804047716417
1519,0.8319377838889895
1520,0.17748893236385743
1521,0.42479267421390626
1522,0.2286334280644479
1523,0.20281224544341614
1524,0.8310784855098161
1525,0.6348296260283272
1526,0.8105258851400672
1527,0.1674905476637568
1528,0.16892719815505294
1529,0.19903763669542998
1530,0.19700564309617674
1531,0.1837452236925277
1532,0.7701556607634976
1533,0.27899379959921644
1534,0.34741862847710786
1535,0.8252295043079426
1536,0.8114895079261345
1537,0.45862344109584313
1538,0.16831473903394548
1539,0.8218811330919689
1540,0.18625526843226334
1541,0.2183898603240709
1542,0.532187469963543
1543,0.7217145973958088
1544,0.17991804879716314
1545,0.5042026405762858
1546,0.6152162572795258
1547,0.16801629070696636
1548,0.23368853230166228
1549,0.17514336061038005
1550,0.6907755983062097
1551,0.3815791417176481
1552,0.1742459719657481
1553,0.17475677518648705
1554,0.17490888772628113
1555,0.17276322045419604
1556,0.8178357848872365
1557,0.17437892969109392
1558,0.16720441495613056
1559,0.17938991386228753
1560,0.2144685759932626
1561,0.16978659087133477
1562,0.7182377313271142
1563,0.34630740003959026
1564,0.4301637015205319
1565,0.16905969873939206
1566,0.17273705383687368
1567,0.5912152818555031
1568,0.29046157159000446
1569,0.4014550655325066
1570,0.397436188089959
1571,0.6735665505605549
1572,0.16582675114081016
1573,0.5435410620141664
1574,0.16975194942913352
1575,0.43862623116419613
1576,0.7912601234830418
1577,0.1791287246884856
1578,0.1716716890986193
1579,0.4629773163697468
1580,0.2368259877726903
1581,0.4840752306862588
1582,0.16823582730264966
1583,0.28901724413615315
1584,0.1829385904645177
1585,0.24298867892103915
1586,0.18379968619244555
1587,0.573544371812409
1588,0.5628446755742806
1589,0.2064066262933089
1590,0.17665523158180238
1591,0.8205984226789663
1592,0.1764342240750164
1593,0.8280112531118369
1594,0.1900473401105681
1595,0.8139658979955448
1596,0.17456275807893584
1597,0.18153219113848137
1598,0.16967069043174768
1599,0.485520720236243
1600,0.16699843854746463
1601,0.1751260112711089
1602,0.4220610010443437
1603,0.1704831734771818
1604,0.569821043533436
1605,0.17787968780588156
1606,0.26538385978236273
1607,0.17212630510597238
1608,0.6602321907805625
1609,0.23729458270748746
1610,0.16776804406153223
1611,0.17118470846003095
1612,0.31952319423542613
1613,0.22586647657301887
1614,0.19244069629127336
1615,0.1768361923694087
1616,0.16776804406153223
1617,0.16741174523108757
1618,0.19699170589058687
1619,0.3760951349467976
1620,0.23093810943838414
1621,0.1929543674722725
1622,0.16779646816336644
1623,0.22689184042684005
1624,0.17981806787521823
1625,0.17709447346860793
1626,0.16630905588503697
1627,0.5536354758609945
1628,0.1822726252865731
1629,0.19916436499759282
1630,0.19429127977794483
1631,0.1924300445590795
1632,0.21488872437217812
1633,0.17032993547751354
1634,0.39097399400590244
1635,0.19190756111768895
1636,0.1742283241445922
1637,0.19790114332662767
1638,0.4582156405555002
1639,0.21689179429080466
1640,0.20101672716686814
1641,0.25461967918495637
1642,0.17245150928702102
1643,0.19554311004231448
1644,0.1666220732962491
1645,0.4304299180537834
1646,0.1661804599024212
1647,0.30539122255354706
1648,0.1670238907036485
1649,0.16710424891794504
1650,0.6692839521586688
1651,0.8292337278822556
1652,0.24432362237241115
1653,0.20337760378189249
1654,0.3838076622520729
1655,0.16800885986502992
1656,0.30518312042556817
1657,0.45793712113805746
1658,0.6949110781866138
1659,0.19058794037344615
1660,0.22091885040178935
1661,0.5967713596647598
1662,0.3263326363086028
1663,0.19397923588415433
1664,0.5045682231207725
1665,0.38951825297081744
1666,0.17630723494962453
1667,0.18116426764126245
1668,0.34793325403697367
1669,0.568833855253389
1670,0.6236966908881312
1671,0.4978304882888635
1672,0.27332682625610044
1673,0.3599815587661938
1674,0.1716660390943554
1675,0.5682393597305732
1676,0.8219247952728216
1677,0.16655798980150985
1678,0.21623765827977967
1679,0.23448856785222197
1680,0.6807893813173154
1681,0.17514252401993677
1682,0.26530734994401306
1683,0.21654645496827066
1684,0.17225916232260366
1685,0.1698821635646648
1686,0.6977009246557939
1687,0.17277295636376258
1688,0.17458308162994163
1689,0.16680209238739532
1690,0.6349160866399487
1691,0.8305974294804314
1692,0.19790114332662767
1693,0.5676175549238508
1694,0.17526570967450875
1695,0.1903134757487711
1696,0.34962506087625456
1697,0.37184120326136144
1698,0.2965032259417388
1699,0.6863011094793113
1700,0.28905441378245
1701,0.1910382310902536
1702,0.19838908266291966
1703,0.1862219686068117
1704,0.2726403224575205
1705,0.34700793883216746
1706,0.29689194281702175
1707,0.17902945048667007
1708,0.3637212176690674
1709,0.16801263263982683
1710,0.6462956812369783
1711,0.18032050961792132
1712,0.4150947778859299
1713,0.17804074627999264
1714,0.16692340085158072
1715,0.6749305399465135
1716,0.8264169247057103
1717,0.7094153971787615
1718,0.2928950661161856
1719,0.1702505782165488
1720,0.1700462063723818
1721,0.35572759515417224
1722,0.3097163564524749
1723,0.7004752761407965
1724,0.1759423811663816
1725,0.17102000572693563
1726,0.17034295117492684
1727,0.25620920782823764
1728,0.5107398672521476
1729,0.1670252887971837
1730,0.8303186059613014
1731,0.3820200437893357
1732,0.16646376008914235
1733,0.16975940346188803
1734,0.1662748818056054
1735,0.23902643021522788
1736,0.20027220575241247
1737,0.30853828248437254
1738,0.17062666287894435
1739,0.5879015482730678
1740,0.27194978259329305
1741,0.3824812206729304
1742,0.3177742611162659
1743,0.1713005893619115
1744,0.24062371088098558
1745,0.17134393445690232
1746,0.4938678350465757
1747,0.1674985070877898
1748,0.2119584644336463
1749,0.3132155021229158
1750,0.2263965026298311
1751,0.28887495042074235
1752,0.8294048147443124
1753,0.21972974199864068
1754,0.18212470916645637
1755,0.7599699145944246
1756,0.17424364470954376
1757,0.20628506913620603
1758,0.5538560283840245
1759,0.16804586532517873
1760,0.16711142843275725
1761,0.20230381248106233
1762,0.4472761061991725
1763,0.8296778904595986
1764,0.17162441688502653
1765,0.19357098373637496
1766,0.34444436305482534
1767,0.19971562364452566
1768,0.17612823175099532
1769,0.18471156308930192
1770,0.3092712777129797
1771,0.2356498962497173
1772,0.1683979820642695
1773,0.17833958854613974
1774,0.2543087229797364
1775,0.17097763531208532
1776,0.6359450775639801
1777,0.60323685740763
1778,0.483694353474551
1779,0.20728143979075983
1780,0.6098984406909478
1781,0.5006862476291657
1782,0.16919611773542656
1783,0.20057456282929043
1784,0.5372323948390755
1785,0.29425448756955785
1786,0.2340747352828824
1787,0.2846110320774706
1788,0.18983305148406307
1789,0.38878897870520207
1790,0.1963898547856626
1791,0.3451914439327419
1792,0.22296710076857243
1793,0.8134822352272408
1794,0.8325265588639358
1795,0.34647696445946896
1796,0.17258315977199254
1797,0.31853248305559895
1798,0.4882497572503106
1799,0.1786696623647779
1800,0.2774024074016168
1801,0.17072705813169567
1802,0.16701632874113104
1803,0.3900581741657565
1804,0.5929939515546788
1805,0.21429698582476822
1806,0.31683617279276116
1807,0.16774433477692904
1808,0.2420599888091509
1809,0.16614581542261866
1810,0.16984114260870994
1811,0.8307064430865512
1812,0.3941210521800241
1813,0.37015231343777916
1814,0.3952073268002498
1815,0.8242619766933948
1816,0.676572939265179
1817,0.16794526021008208
1818,0.16730870577534837
1819,0.16818779049122792
1820,0.16708863703660828
1821,0.5157948896344725
1822,0.16837220835672959
1823,0.17740656864221171
1824,0.4149920920933409
1825,0.1773113437220465
1826,0.493805722621363
1827,0.16725522714010957
1828,0.8150236550381346
1829,0.1783890288534826
1830,0.3468695501436902
1831,0.17249836719642342
1832,0.1817669918478687
1833,0.3731037664694057
1834,0.3182863006679789
1835,0.6174446225542266
1836,0.1737910741646355
1837,0.6754162182088842
1838,0.828126751149381
1839,0.20597212541517348
1840,0.17611080756871908
1841,0.4044892547542606
1842,0.4260668838419855
1843,0.23514837138107178
1844,0.16703714532350458
1845,0.20645786488132575
1846,0.19514404693406776
1847,0.17315833338617914
1848,0.29322372783552814
1849,0.4350819409006539
1850,0.17531065246076474
1851,0.17566992402064516
1852,0.7154650430862161
1853,0.2113507714050474
1854,0.16890473705923184
1855,0.17298463269687928
1856,0.8222572683727042
1857,0.31684125019723214
1858,0.8330278075395706
1859,0.8153941737153044
1860,0.6689241043118308
1861,0.18355736345987642
1862,0.1661688103238828
1863,0.2176240285057477
1864,0.2666405578431879
1865,0.16788611805857434
1866,0.2020979188380377
1867,0.16709096117532354
1868,0.17424636592702306
1869,0.8279590465379268
1870,0.1775999681947745
1871,0.4612463207703466
1872,0.8221757061250524
1873,0.7645532329039614
1874,0.17109823970502294
1875,0.2093786080193655
1876,0.20441841137788472
1877,0.16750546226799792
1878,0.16706513419843214
1879,0.17844282185712845
1880,0.4931659833581084
1881,0.1752271580360769
1882,0.8320236770534808
1883,0.21547816069747772
