id,income
29729,0.4968061692454081
29730,0.1447290702687875
29731,0.018035414963774633
29732,0.8312121513063077
29733,0.02644001620309092
29734,0.04724159956320413
29735,0.027648033952249945
29736,0.8085363962776557
29737,0.0015736536716349284
29738,0.04815808421851396
29739,0.675620752382997
29740,0.7511377150468986
29741,0.016164287299939538
29742,0.010043187310717116
29743,0.0022370860723234854
29744,0.0019811650609567228
29745,0.5106097478666511
29746,0.13578233957820343
29747,0.006830431906740346
29748,0.1917404506617515
29749,0.0012964409216203205
29750,0.06402498509575776
29751,0.9912505836819672
29752,0.2455838606904143
29753,0.014923632408608434
29754,0.09294830186698412
29755,0.002829853022091434
29756,0.11397166424006264
29757,0.048839569664645074
29758,0.005319985078828186
29759,0.45134653877879516
29760,0.11797414389199662
29761,0.46207840784766013
29762,0.12406111719845762
29763,0.17854235550560615
29764,0.32976475925290866
29765,0.002737687038076175
29766,0.9682066951062336
29767,0.06902525652533333
29768,0.281267131637969
29769,0.9901008185848802
29770,0.01903870570007845
29771,0.003711099572847635
29772,0.289417256135764
29773,0.027569790412626836
29774,0.0014169468368342975
29775,0.2591832411897074
29776,0.005602014836492925
29777,0.5581367633360962
29778,0.9585225373651431
29779,0.3454593373306417
29780,0.01087418812777771
29781,0.0035222130953716266
29782,0.050018927313196244
29783,0.0034763495552976756
29784,0.45835419420493406
29785,0.9907699675215851
29786,0.01920829365038794
29787,0.03300517107176409
29788,0.0016666066993034118
29789,0.993048251437349
29790,0.9957053471847384
29791,0.0021457272215295734
29792,0.9910218659965466
29793,0.3376318700245658
29794,0.4306748100680094
29795,0.021272710002029637
29796,0.002995561097025858
29797,0.035816804976006845
29798,0.0017288241190116043
29799,0.014647594108101911
29800,0.008406097933828793
29801,0.0033295730299055175
29802,0.34399842148597665
29803,0.0775011277577664
29804,0.038153196636628306
29805,0.012696846682164994
29806,0.39768258452965544
29807,0.03973936467875688
29808,0.00262531818476997
29809,0.6912598169535541
29810,0.04073012218253171
29811,0.00687568816524669
29812,0.0019497804565353648
29813,0.048823895167178596
29814,0.06468693654327487
29815,0.007061568823038085
29816,0.3780204496456616
29817,0.00715436324459792
29818,0.06901009127077386
29819,0.43474199806047853
29820,0.6654718267118728
29821,0.7643794886490077
29822,0.032831718544787544
29823,0.9760773856478827
29824,0.004128805838100252
29825,0.7053798900852193
29826,0.2903300191661524
29827,0.3222539807495212
29828,0.04697788262887172
29829,0.6865243364389031
29830,0.9218440294047824
29831,0.007551514113536463
29832,0.40759894256219065
29833,0.03424631357725555
29834,0.0762833466404912
29835,0.01933265793355589
29836,0.015482402076727833
29837,0.006372012597915841
29838,0.989377410686762
29839,0.0028735888270713557
29840,0.34678189363234685
29841,0.2623588883849386
29842,0.7045530228794011
29843,0.14910833981556187
29844,0.5189147244154747
29845,0.46439919410649205
29846,0.01170109942959526
29847,0.3354356751750054
29848,0.018218845098943004
29849,0.06050754465832146
29850,0.1678732290051051
29851,0.9557962216938779
29852,0.9939374832241935
29853,0.0012260416091423342
29854,0.23720046249517862
29855,0.9144729108513412
29856,0.19431812593469902
29857,0.0855806270743582
29858,0.1897940609755039
29859,0.4311622763338553
29860,0.2620205698895497
29861,0.4166850059119582
29862,0.00714320518266989
29863,0.1017310247112238
29864,0.004328399883526631
29865,0.20211287683475518
29866,0.07521065690310168
29867,0.0019286783196810057
29868,0.7904161807523241
29869,0.488411169688363
29870,0.0014432368434781548
29871,0.2868830871201203
29872,0.02423694645113517
29873,0.34925908889867485
29874,0.04198525006974496
29875,0.1663497365416164
29876,0.4924647994194682
29877,0.3621168877589667
29878,0.1333111007595793
29879,0.010977651385989561
29880,0.792764913313373
29881,0.004482137216734843
29882,0.014241495429790824
29883,0.09576332625188486
29884,0.9931242470221047
29885,0.3897712556841298
29886,0.04371320606222657
29887,0.31448114742215666
29888,0.006667574795770703
29889,0.07079585142871733
29890,0.41481263436203314
29891,0.9865344562733226
29892,0.004333271517272399
29893,0.017555807223444873
29894,0.17549564347153623
29895,0.02877372581422294
29896,0.7327856440711015
29897,0.6379481102865832
29898,0.04905691975828429
29899,0.04724159956320413
29900,0.07583107344084784
29901,0.09148154094941222
29902,0.9956607282774406
29903,0.3463409492351919
29904,0.021716648233256253
29905,0.07375736105420855
29906,0.024086354545354807
29907,0.02026642204105251
29908,0.5748725798466028
29909,0.02553965974912514
29910,0.016562835785550248
29911,0.28436721541078386
29912,0.008418746728964305
29913,0.9942455133684612
29914,0.08692560820271673
29915,0.9908795685015016
29916,0.007930988810974865
29917,0.009975099362293818
29918,0.03324173351020462
29919,0.20440178258687747
29920,0.2608258728047289
29921,0.013375144012400626
29922,0.9834968827815118
29923,0.874861292327052
29924,0.7749055906084965
29925,0.9978469557636465
29926,0.0051529647423217695
29927,0.021890923319047333
29928,0.11429121219453565
29929,0.04293455461375095
29930,0.9934670783004282
29931,0.0013133603827962365
29932,0.010391029924506285
29933,0.04688687449687334
29934,0.9740750004681976
29935,0.006822232310720854
29936,0.001646161174499051
29937,0.02819268525760106
29938,0.011492193983901933
29939,0.015520387803706527
29940,0.00609338841684444
29941,0.003553377253299734
29942,0.0015845402039977865
29943,0.06081595186825137
29944,0.9931274971375365
29945,0.16526935503288848
29946,0.3832419432402709
29947,0.00214142570009852
29948,0.7611074550909664
29949,0.023934425257177545
29950,0.3042221365859468
29951,0.45659109879279397
29952,0.7464024781928351
29953,0.37868115390422075
29954,0.3879811030757068
29955,0.3148193634157922
29956,0.002281352717696177
29957,0.7600844008439238
29958,0.9889504211872576
29959,0.3389994081246937
29960,0.12060516096413582
29961,0.793295906542902
29962,0.012799355885317689
29963,0.07225913527577987
29964,0.08928258996328654
29965,0.32475467110916967
29966,0.04094235886482909
29967,0.0021889733880132265
29968,0.3709004294259298
29969,0.9842045013519148
29970,0.6651787879549126
29971,0.009058639773288071
29972,0.032365352827324834
29973,0.994132862150547
29974,0.006486159533268816
29975,0.013133437746622009
29976,0.3710287947325188
29977,0.006444746407780938
29978,0.20755687894998479
29979,0.015180138772361141
29980,0.001591249801780937
29981,0.7689994551111431
29982,0.2543665862872228
29983,0.18173324030066118
29984,0.017777565718411867
29985,0.0056512710332735135
29986,0.9796568893780973
29987,0.3375868750539663
29988,0.0019340622442982776
29989,0.26713383923437317
29990,0.058640000252456
29991,0.29268686934782867
29992,0.29826748365062794
29993,0.9643546081010745
29994,0.002075921606028831
29995,0.04564617032241108
29996,0.5222786847077157
29997,0.1837820680956936
29998,0.0033238143701764694
29999,0.9957668566946943
30000,0.8118905651284744
30001,0.8807449623298689
30002,0.011843468037781787
30003,0.009651665392794167
30004,0.11350561526802032
30005,0.006722290768623522
30006,0.07060884719650652
30007,0.046718774947140655
30008,0.40094530578423665
30009,0.5881375914298251
30010,0.24440743110133534
30011,0.477823746933329
30012,0.003919185649377843
30013,0.002943006824071593
30014,0.010737844963338827
30015,0.13090226632725896
30016,0.30470747013183824
30017,0.013719551507342493
30018,0.0014592793542786283
30019,0.010350720473894357
30020,0.013348243102221137
30021,0.8360820055871557
30022,0.17013351540587238
30023,0.026744268974314266
30024,0.2491578381387745
30025,0.08769565789944123
30026,0.7978016834934796
30027,0.5227947687007096
30028,0.04800169540622426
30029,0.002432050519657821
30030,0.022517504071618892
30031,0.9937407640102206
30032,0.0010958703789653815
30033,0.006127108044849877
30034,0.006033520080667596
30035,0.020570801578722445
30036,0.9700403530339978
30037,0.01175957881612227
30038,0.9849909366824364
30039,0.10148073440115117
30040,0.07612384666433702
30041,0.019898624326958825
30042,0.008121382346386822
30043,0.4347049238876934
30044,0.00782225156017841
30045,0.0017796059082467184
30046,0.7761079390319351
30047,0.022998476993080212
30048,0.658304106517022
30049,0.8244358839405613
30050,0.01089333470850793
30051,0.11871460440572335
30052,0.3871226261376368
30053,0.0023878984852033717
30054,0.42914758847331547
30055,0.6803521818131776
30056,0.008220224862390723
30057,0.043113809981211726
30058,0.07737578359969623
30059,0.022078302294007132
30060,0.8458846796448724
30061,0.02061719455894379
30062,0.0486501870758215
30063,0.4132784848967717
30064,0.0025797875332211812
30065,0.0014671890910876377
30066,0.07616160371294424
30067,0.03772336679513863
30068,0.9932122656431983
30069,0.011246382376977147
30070,0.01205017664138518
30071,0.7052383514914223
30072,0.012919369453416209
30073,0.020921197198141422
30074,0.004481900403217071
30075,0.0695101772871371
30076,0.9850840251892136
30077,0.024397375433474287
30078,0.016503448983980717
30079,0.10326393397469683
30080,0.0073320082110495625
30081,0.8968657502473999
30082,0.002979906135694311
30083,0.5399145859946056
30084,0.29231595089866297
30085,0.42156241948756873
30086,0.23535027542616696
30087,0.02639566060717884
30088,0.34837923161359113
30089,0.010536431198354174
30090,0.26508784025855064
30091,0.9557301012721439
30092,0.0017035594944773706
30093,0.009532097302741651
30094,0.07861720648898052
30095,0.010430037553629557
30096,0.9697855999435009
30097,0.966622685641846
30098,0.002310858905824422
30099,0.07219306864909336
30100,0.1957364250314607
30101,0.9953757598940531
30102,0.34853830174979433
30103,0.490645805088422
30104,0.33237179490839946
30105,0.029071318860806127
30106,0.6946270340253492
30107,0.7489411578344243
30108,0.1704969827991326
30109,0.0014647523014875378
30110,0.0024223738594634694
30111,0.5791098657537112
30112,0.005245958844467177
30113,0.019085973840016656
30114,0.04746252655119928
30115,0.14745575473620004
30116,0.3721350765081998
30117,0.27790057134011464
30118,0.6443229832867873
30119,0.03346415280925219
30120,0.001646161174499051
30121,0.9901042715547311
30122,0.006124223363647756
30123,0.9895841448771968
30124,0.009618870598580222
30125,0.0028735888270713557
30126,0.8463341890844706
30127,0.7583460895246017
30128,0.012005947340834116
30129,0.023932057496657923
30130,0.9799587013365324
30131,0.14127122208606632
30132,0.1935795175130948
30133,0.00906701957967312
30134,0.011177166990234185
30135,0.090108157479342
30136,0.8803035182057294
30137,0.5092893358955556
30138,0.9878329910327476
30139,0.1528200119592011
30140,0.011403383773154563
30141,0.8297214367706917
30142,0.39230904409640843
30143,0.0014028956430769972
30144,0.0015834709644875857
30145,0.8788035458830235
30146,0.011168361339917547
30147,0.012127283033351994
30148,0.0012313111761065789
30149,0.06756009307777978
30150,0.017576368033295115
30151,0.29109769382197725
30152,0.5254838952484586
30153,0.14099034475315328
30154,0.17977157887678075
30155,0.6325680702277552
30156,0.3710287947325188
30157,0.36519416292193196
30158,0.012298324186549857
30159,0.002182739179479727
30160,0.019106564425505453
30161,0.172867506777407
30162,0.0043623060357891
30163,0.18887738366525716
30164,0.011809966789731289
30165,0.028836340616371716
30166,0.008938763925108088
30167,0.602711719877644
30168,0.8895903692066561
30169,0.028400166674548036
30170,0.8032491310190322
30171,0.2892274485844343
30172,0.7896692705697982
30173,0.5898126592813706
30174,0.3556261990778423
30175,0.02669370173686178
30176,0.004339590497803654
30177,0.005438001920862211
30178,0.9404581583987789
30179,0.02839092469577979
30180,0.2022405484385097
30181,0.188254156902891
30182,0.3884375681021568
30183,0.9933076733517904
30184,0.0038054073173217112
30185,0.0486501870758215
30186,0.0015834709644875857
30187,0.014462272208702054
30188,0.031377501873126525
30189,0.005176457681018296
30190,0.010684748779726196
30191,0.06988189215764369
30192,0.616053083510274
30193,0.0014258843880647204
30194,0.006824386451781959
30195,0.036816228379047126
30196,0.8341949253690844
30197,0.33563712310053717
30198,0.010404374815910956
30199,0.8796886099682488
30200,0.04570260129684872
30201,0.6655743174020644
30202,0.22574628210560185
30203,0.6184648085996
30204,0.9610567392774227
30205,0.3528375915196512
30206,0.4046945255555431
30207,0.7966668586241773
30208,0.5209003679632157
30209,0.0017796059082467184
30210,0.4234486698620252
30211,0.1447612153075904
30212,0.5710343513797361
30213,0.5788937636324537
30214,0.005456290694971345
30215,0.010716419641288888
30216,0.4029385193932223
30217,0.027285584466202904
30218,0.42473702175732025
30219,0.0024366377414279175
30220,0.06278642043307893
30221,0.659780451725493
30222,0.018635348978621596
30223,0.0015205545198969917
30224,0.023200366563957717
30225,0.4989439531335486
30226,0.29268686934782867
30227,0.0029601764260028286
30228,0.18250056678514087
30229,0.10240368563716193
30230,0.09058046854619338
30231,0.007803589981212753
30232,0.02435805456963442
30233,0.06208037150167025
30234,0.01245162417941122
30235,0.07677344257591912
30236,0.02348505903602285
30237,0.8061492939223431
30238,0.008254780200396833
30239,0.0017382086172140264
30240,0.028106090962736884
30241,0.5768390060173655
30242,0.030293950324050068
30243,0.01024607363415464
30244,0.630766424930929
30245,0.015053467456643686
30246,0.06727541861174226
30247,0.765861348568446
30248,0.38120899199080893
30249,0.6439988848667453
30250,0.25370507727237745
30251,0.2588692936416318
30252,0.04612780836490978
30253,0.27257171406220565
30254,0.5785657677718535
30255,0.33754830180019346
30256,0.9593775912956564
30257,0.003435515423418059
30258,0.33565926718439915
30259,0.9908599067616204
30260,0.7038742272718754
30261,0.011280913767130463
30262,0.01123755756578262
30263,0.6440258291792661
30264,0.23467512051165207
30265,0.992958754488002
30266,0.0015736536716349284
30267,0.15808914922535303
30268,0.20657946086598505
30269,0.8351975954774054
30270,0.04716062764705465
30271,0.061546961172556695
30272,0.08830358130654951
30273,0.583546837720197
30274,0.12759997095949985
30275,0.03780266662791114
30276,0.24489296342533426
30277,0.9624657528371483
30278,0.06981356715676582
30279,0.013867022039083094
30280,0.18657751660418248
30281,0.07156343504521513
30282,0.011829033732612779
30283,0.009636014886313674
30284,0.0015834709644875857
30285,0.028110481753779223
30286,0.02160966784235697
30287,0.2320041283254471
30288,0.06699637425972209
30289,0.025695712942826562
30290,0.02000784477220426
30291,0.07706291588031185
30292,0.0028567333460526195
30293,0.012244112912744033
30294,0.004645357522845621
30295,0.01702003674567208
