id,income
1254,0.5748971558737661
1255,0.2711227748149143
1256,0.13132048348895892
1257,0.1573329475394282
1258,0.5095526529528066
1259,0.4162019046069419
1260,0.13155580603329534
1261,0.12809180768159112
1262,0.5588572775925937
1263,0.14242385701259003
1264,0.1277915964024431
1265,0.28980398724196427
1266,0.4327067056572112
1267,0.1700407365830676
1268,0.1275583026115942
1269,0.14094902779044768
1270,0.7487083813309439
1271,0.29447340272813816
1272,0.6361056433857493
1273,0.15415360039781278
1274,0.8614217855636357
1275,0.38305992896336083
1276,0.1278750136709624
1277,0.15860469422258255
1278,0.7525430643638373
1279,0.5983503706934293
1280,0.1899569091453624
1281,0.24519133314776612
1282,0.13795582634377512
1283,0.21857018782025994
1284,0.18940991193446666
1285,0.2795258167861575
1286,1.0344850186621986
1287,0.7166592869257212
1288,0.6613327522588945
1289,0.13741257526500328
1290,0.19741591997281244
1291,0.3009668283583069
1292,0.50398499726562
1293,0.12729045376245524
1294,0.17835934361385272
1295,0.4382621468145412
1296,0.33426065544494704
1297,0.14208806431281126
1298,0.25392228794955124
1299,0.14625585169953143
1300,0.7084205640959585
1301,0.2037717975465421
1302,0.15196369344679256
1303,0.13089378829080642
1304,0.1916522116017914
1305,0.20041467410724595
1306,0.12700740958366033
1307,0.3228488334477188
1308,0.2677542916620616
1309,0.13315924797240244
1310,0.8938724816763975
1311,1.0621160055190975
1312,0.31066414889316585
1313,0.8093525386759062
1314,0.14110063155634045
1315,0.5918912074537676
1316,0.1768619022384253
1317,0.17387234137189825
1318,0.13813914314251424
1319,0.6504895805609187
1320,0.2643712779530914
1321,0.5196634019471409
1322,0.3648188363498113
1323,0.34061143717878045
1324,0.2973944079195222
1325,0.13866729288016733
1326,0.17472593144015747
1327,0.3018273814431265
1328,0.19452306897626573
1329,0.9036091510005297
1330,0.3776601160558365
1331,0.9876729410471972
1332,0.37663599130421027
1333,0.1868185759933256
1334,0.180686435530307
1335,0.1404856583337614
1336,0.14758530686283003
1337,1.0550423958710626
1338,0.3728089157341332
1339,0.9224812647505465
1340,0.14321860552337382
1341,0.14175982405564996
1342,0.1287656054854923
1343,0.1939613112675246
1344,0.13874685070132506
1345,0.24676501859483874
1346,0.7388868602443804
1347,0.23986259564219053
1348,0.47080033115510017
1349,0.6995779765853941
1350,0.2216630138743013
1351,0.3605783886788773
1352,0.41704329255553957
1353,0.1622794183253038
1354,0.13533369456815264
1355,0.14354071642621904
1356,0.2090150497712817
1357,0.12906249841762912
1358,0.1367723789288158
1359,0.9373599075934173
1360,0.1987547023921403
1361,0.7903896047846825
1362,0.16411275521468477
1363,0.23699122841850626
1364,0.16490229839378467
1365,0.39453996052118684
1366,0.4162019046069419
1367,0.3582143037365123
1368,0.14525140054739102
1369,0.4916232435382073
1370,0.12843553841575012
1371,0.1415880359242391
1372,0.2185524547863236
1373,0.1929848413747089
1374,0.1596318555264242
1375,0.25807455516390043
1376,0.9354829870834547
1377,0.39886082814595447
1378,0.3530126976489972
1379,0.4238978651505694
1380,0.8011719427525323
1381,0.4616385703795897
1382,0.14904726468717902
1383,0.442289990130759
1384,0.1542660814984445
1385,0.14136495203667415
1386,0.6764911216192079
1387,0.14369216698714635
1388,0.7084193778314956
1389,0.9080352778299293
1390,0.44298175814822227
1391,0.12891149647245467
1392,0.16108924814165948
1393,0.5412174347886111
1394,0.21284935898152335
1395,0.704565593509503
1396,1.100292723061857
1397,0.6582892237325271
1398,0.4773605464442738
1399,0.33434101651725184
1400,0.1406159575602684
1401,0.18034709689848313
1402,0.17008070255139165
1403,0.14606961846036065
1404,0.9610453043629509
1405,0.5059329773028104
1406,0.12790106063136533
1407,0.12937888414951976
1408,0.23734627953476217
1409,0.9532297169651007
1410,0.14337727001619752
1411,0.23381523975028826
1412,0.14852157246339825
1413,0.13151975905938085
1414,0.2052841943800335
1415,0.7764334350729065
1416,0.35946019916406435
1417,0.13585630630107987
1418,0.7555565675779169
1419,1.0671009590305136
1420,0.4370195393979923
1421,0.6700831744550715
1422,0.3522559633640079
1423,0.3019816878739504
1424,0.576303482430178
1425,0.6746904097271578
1426,0.15337508314749096
1427,0.26037092873367795
1428,0.15550662804351667
1429,0.6990867545307204
1430,0.15485569124107584
1431,0.13239579823449826
1432,0.4784370984892113
1433,1.03750274807312
1434,0.19421944890439394
1435,1.0823454330383788
1436,0.13422635169042663
1437,0.15036265741214
1438,0.13832714474606753
1439,0.1393056502439637
1440,0.8945143911163295
1441,0.7090949846066223
1442,1.0225723316080737
1443,0.1757571050018969
1444,0.7729912803767447
1445,0.1531249615418401
1446,0.19912207352987635
1447,0.3657159512754788
1448,0.45360374658379776
1449,0.16046158233665228
1450,0.8985158387930805
1451,0.38619189049271846
1452,0.23088368483299052
1453,0.2052257527700824
1454,0.17665620071612173
1455,0.2384743879332991
1456,0.22966462359547007
1457,0.5364242805817416
1458,0.9272108625128744
1459,0.308994723933065
1460,0.31876438010571473
1461,0.9634447809130204
1462,0.56996268223963
1463,0.13554550986823943
1464,0.2201954072857599
1465,0.18585082268070774
1466,0.13192533812401194
1467,0.1286382395252569
1468,0.15774738482155387
1469,0.8517384060298183
1470,0.24073790146164475
1471,0.16459356421759416
1472,0.9654851681662254
1473,0.1401811155962092
1474,0.18559015396725598
1475,0.16178197641460001
1476,0.8373759073040073
1477,0.23331025956057325
1478,0.14459073814185056
1479,0.16761230853045167
1480,0.41542940108800164
1481,0.1318218116847663
1482,0.1497604080339525
1483,0.31399186434347925
1484,0.1610622972264795
1485,0.8785543745562212
1486,0.16548441242476702
1487,0.19892513338293968
1488,0.1881833327543964
1489,0.13220701604619978
1490,0.2642575569329984
1491,0.763339275835217
1492,0.204656519966891
1493,1.0688972564372252
1494,0.989778055810559
1495,0.20926103762664372
1496,0.15405246371640932
1497,0.1300927165659418
1498,0.13577564430864653
1499,0.34351787657828425
1500,0.6053351484094528
1501,0.14118168269803233
1502,0.995619508190047
1503,0.8722514679453621
1504,0.161108636292488
1505,0.5838348002844614
1506,0.42697056895330543
1507,0.7586893712764662
1508,0.14306811642032868
1509,0.611757624554971
1510,0.14236124225664532
1511,0.16064225288724845
1512,0.34323003336734803
1513,0.5335367981952464
1514,0.15556945570368036
1515,0.14426240705816812
1516,0.6459643772426019
1517,0.5276326365792867
1518,0.28376007998622244
1519,1.0821921280165996
1520,0.14833920227184935
1521,0.5562221112529749
1522,0.290146457045845
1523,0.22751752510096016
1524,1.0723856861934407
1525,0.7643693174947509
1526,0.9702600282302937
1527,0.1283223605465475
1528,0.14015257079753507
1529,0.18947755353278323
1530,0.2409985274655336
1531,0.1816181729885383
1532,0.7963339888721626
1533,0.32038520288522254
1534,0.40082692388250163
1535,0.9319800162014209
1536,0.9882796332242914
1537,0.5908331879610573
1538,0.14352745613031145
1539,0.9295887505165796
1540,0.20014730344011078
1541,0.20278454148487096
1542,0.611926501813442
1543,0.8821759601195006
1544,0.15514229084563072
1545,0.5959812408691169
1546,0.7317969328286452
1547,0.1334442224478567
1548,0.2986956618068277
1549,0.15393831149423232
1550,0.8549333924313434
1551,0.49072184750835096
1552,0.14482699775035393
1553,0.14970696547365403
1554,0.14191999064097027
1555,0.14145378128837113
1556,0.9181647236818031
1557,0.15163306819631217
1558,0.12779352835247534
1559,0.1600084240627514
1560,0.20379078189540095
1561,0.1387998675358662
1562,0.8963522092810203
1563,0.34385090139783103
1564,0.47268492101816284
1565,0.13553811398744425
1566,0.139817248874007
1567,0.6820963966384856
1568,0.34877902985167714
1569,0.4537601854090526
1570,0.49057671503403427
1571,0.8040448388160055
1572,0.12812925950818554
1573,0.6266905702147151
1574,0.15145562837591056
1575,0.47405741212254776
1576,0.9398842210513952
1577,0.14903691126602628
1578,0.13959904445710017
1579,0.629163145952627
1580,0.2731257461128286
1581,0.6644601914717511
1582,0.14030222599648126
1583,0.3962711024895361
1584,0.16299171707846766
1585,0.2399309329078206
1586,0.1581778661150169
1587,0.6285225785391897
1588,0.5816281630203394
1589,0.23988390542117147
1590,0.1522453078748448
1591,0.9985316163727922
1592,0.14861866680338556
1593,0.9705217839696514
1594,0.19790569093961144
1595,0.9868267895961857
1596,0.14149420689018974
1597,0.1572735461208525
1598,0.13874328342287504
1599,0.6136536358827184
1600,0.1290581903474301
1601,0.14572728678774588
1602,0.47073886451629027
1603,0.1357749589390022
1604,0.6470688628180711
1605,0.15210054035167142
1606,0.2675150031803653
1607,0.3153501759507652
1608,0.6359337478275956
1609,0.2530634982617959
1610,0.13007593371086268
1611,0.13596934297953495
1612,0.4041868719957822
1613,0.20761007277247034
1614,0.16116639961014403
1615,0.14773627197519623
1616,0.13007593371086268
1617,0.1278748577957839
1618,0.1735720334003708
1619,0.4148289381903178
1620,0.22180025187472135
1621,0.16812457893572222
1622,0.1304626859254567
1623,0.2547388639522756
1624,0.15584859306344365
1625,0.16375347020450856
1626,0.12782229058274736
1627,0.6914243889688483
1628,0.1556597307305309
1629,0.196530013065269
1630,0.2021422180797109
1631,0.17236073761516718
1632,0.23930630034540884
1633,0.14024416327893494
1634,0.39615657438409874
1635,0.1735613055618803
1636,0.1418853347266525
1637,0.2191880578455428
1638,0.6628000330572043
1639,0.26388346003246643
1640,0.18407605756450515
1641,0.30106309842066353
1642,0.13809782279999938
1643,0.17457450010519096
1644,0.12828468048717223
1645,0.4782327950591565
1646,0.12693329952568097
1647,0.33058485129945886
1648,0.12847338850040838
1649,0.13552993140519443
1650,0.8362605047788592
1651,0.9948339167330903
1652,0.2606249670147367
1653,0.22909148784312655
1654,0.4796782075690144
1655,0.13326118793703826
1656,0.3047899245471041
1657,0.7040257125892402
1658,0.8595693492273593
1659,0.1928580522631713
1660,0.2578281920154596
1661,0.7010393568071027
1662,0.35946019916406435
1663,0.17507562103375257
1664,0.545146148808915
1665,0.44377267634394774
1666,0.14960427780797417
1667,0.17547121071046007
1668,0.6412658265811505
1669,0.6343737787711413
1670,0.7711165395341232
1671,0.6276177432412533
1672,0.3475674841193913
1673,0.406155897108052
1674,0.20596416916192178
1675,0.7661253285248165
1676,1.0299905607014306
1677,0.13307823551887746
1678,0.1980381321861098
1679,0.27026164998509816
1680,0.7899528764064148
1681,0.14232876198829067
1682,0.2595737328759718
1683,0.19467695526635334
1684,0.14079764028622102
1685,0.13456573336819902
1686,0.9186533398198343
1687,0.14368282775740165
1688,0.14640855382862958
1689,0.12764199060816966
1690,0.7736420892983913
1691,1.0822656922953096
1692,0.2191880578455428
1693,0.7177889092190219
1694,0.14763094662745327
1695,0.19331534529614913
1696,0.4303941756433835
1697,0.46001676680544856
1698,0.33860934344146965
1699,0.8339275443189725
1700,0.31991798048460224
1701,0.38874931602356366
1702,0.21709921562941123
1703,0.164945993146333
1704,0.3211427508271143
1705,0.39885758117934733
1706,0.29618703504297905
1707,0.18626772236153324
1708,0.3912278251749136
1709,0.13101470664297835
1710,0.7673639450263025
1711,0.14907469169510448
1712,0.4927490089452977
1713,0.15059539913935346
1714,0.12821378029767289
1715,0.8386523015378856
1716,1.027526829790637
1717,0.8631175946716652
1718,0.35980446912129577
1719,0.13734146277279238
1720,0.1353792339235394
1721,0.39930051125042093
1722,0.3531150967603054
1723,0.7731546182107336
1724,0.14919555811362747
1725,0.135668509165605
1726,0.13440673871458736
1727,0.2815199765881983
1728,0.6698974247973621
1729,0.1275745916256824
1730,1.0933864329005303
1731,0.4228704787021136
1732,0.12839238592618524
1733,0.13450488724824727
1734,0.12895516725296033
1735,0.23205287247581632
1736,0.2344427939323986
1737,0.31906313167494554
1738,0.13977727083927727
1739,0.7153416967272996
1740,0.3056027863185442
1741,0.43169546093662925
1742,0.3686012292014232
1743,0.13981473228696661
1744,0.24019596678300587
1745,0.14105190617613517
1746,0.5718723507868378
1747,0.12902064962020132
1748,0.19526754906118704
1749,0.3789426960793066
1750,0.2114054447305883
1751,0.2656116705598593
1752,1.0661311876183777
1753,0.19530146587742997
1754,0.16093957704681228
1755,0.9568243699737431
1756,0.14675584492594415
1757,0.23489931090947203
1758,0.6671848512039993
1759,0.13459842574802927
1760,0.1295189970697794
1761,0.20497437391168633
1762,0.6029682777688113
1763,1.0274827961591497
1764,0.13830864981846935
1765,0.19553886164543613
1766,0.3713176967504848
1767,0.17214415035383862
1768,0.31518022645933574
1769,0.1678357413291239
1770,0.3602290660467545
1771,0.24480928376742667
1772,0.18589339603499114
1773,0.15037935490318013
1774,0.2673162707610059
1775,0.13446203612375546
1776,0.8518069923574219
1777,0.7666991844225326
1778,0.5527136819798186
1779,0.2820392751574258
1780,0.7150995710311009
1781,0.5796784596912458
1782,0.13029762765004022
1783,0.22456092211655923
1784,0.6177561487891196
1785,0.2972299813145105
1786,0.23146217631818164
1787,0.3360128915593895
1788,0.1908184573918175
1789,0.4547296208320578
1790,0.1944875638487118
1791,0.3963991661138649
1792,0.21938211682148145
1793,0.8513806240980977
1794,1.101017806642223
1795,0.39726761798123394
1796,0.14299342601518045
1797,0.3681934619704029
1798,0.5559686060051225
1799,0.15223039804332297
1800,0.29973610622301755
1801,0.20853493159428704
1802,0.12842978306095512
1803,0.5051923237137056
1804,0.7102736303324108
1805,0.2002792070267018
1806,0.3239261608477886
1807,0.12950261502659172
1808,0.2803994685420623
1809,0.12699310054834437
1810,0.13550341007365282
1811,1.052737771028892
1812,0.4674781038948712
1813,0.42394844079770255
1814,0.43073969358542613
1815,1.0576923553217745
1816,0.8411806770458173
1817,0.1318410609389093
1818,0.1286955135071615
1819,0.13200860752249485
1820,0.13333489613160399
1821,0.5938201123226334
1822,0.1295337264817416
1823,0.2813568311731062
1824,0.4683214354974568
1825,0.1464507110384455
1826,0.6134912646690566
1827,0.12942376867273242
1828,1.0453863213451335
1829,0.15393765370432252
1830,0.4114524282333332
1831,0.14093170037832084
1832,0.16711920299717428
1833,0.4070875254877646
1834,0.3728089157341332
1835,0.8284429352461692
1836,0.14267858422199176
1837,0.8425965605312962
1838,1.001652292232437
1839,0.2210795714491674
1840,0.16023267428664958
1841,0.45215369196832944
1842,0.4958761674301302
1843,0.22020670304861162
1844,0.12764182806570032
1845,0.29634730691196787
1846,0.17674300093233009
1847,0.13970407450945085
1848,0.3270969948568098
1849,0.5127534380858338
1850,0.14904804781951567
1851,0.22750569117666536
1852,0.8753238999412787
1853,0.19813891537540074
1854,0.1430816235254103
1855,0.13828483961111193
1856,0.990110835514677
1857,0.362368905360998
1858,1.0905476588804028
1859,1.0080043172092505
1860,0.8044276480586503
1861,0.16958621430782903
1862,0.12628895792304
1863,0.253544135432849
1864,0.2965748207223849
1865,0.13390746043962676
1866,0.19302494374058674
1867,0.12959828349284708
1868,0.14686631777418288
1869,0.9485057624395025
1870,0.14940102736856636
1871,0.521354436495941
1872,1.0074726734449035
1873,0.860007126719501
1874,0.1403502512860923
1875,0.19816724800453145
1876,0.2197138549411748
1877,0.13185502746736816
1878,0.13010037500856284
1879,0.18868252915044958
1880,0.6548745192409743
1881,0.1433690605758018
1882,1.078274148790348
1883,0.20174489983451546
1884,0.87783677584656
1885,0.27784756822070006
1886,0.5322655735265025
1887,0.4340623971735239
1888,0.13239636801193658
1889,0.5428260967670848
