id,income
43391,0.02973039988186226
43392,0.012495494218781834
43393,0.5962491162261612
43394,0.7885306788261662
43395,0.2985410355307136
43396,0.7166684062865688
43397,0.12723153535406567
43398,0.6378217377127909
43399,0.03913154964324977
43400,0.08688482134739971
43401,0.7184476967909293
43402,0.5894263398621876
43403,0.8413023627981112
43404,0.007287869740334027
43405,0.06586694808421366
43406,0.10826894368092385
43407,0.3701851001019068
43408,0.4162447562195016
43409,0.08309869610476747
43410,0.67654284994846
43411,0.2042642198068663
43412,0.09796679790578453
43413,0.030463770242487
43414,0.13976080823717119
43415,0.046676232858522376
43416,0.7409191868124577
43417,0.6872312380646134
43418,0.0439687718471998
43419,0.7199138940977562
43420,0.3047695851803149
43421,0.4029364718611428
43422,0.22735669472712797
43423,0.36081179776057215
43424,0.038079229412568416
43425,0.050267348717459505
43426,0.222870371226209
43427,0.24383390816528536
43428,0.038244166286330906
43429,0.9192665744900637
43430,0.01106370011957771
43431,0.26970441907663384
43432,0.04064667555977762
43433,0.2696469994864898
43434,0.24606602669091707
43435,0.029431182598841688
43436,0.45436861821540103
43437,0.030822822695988034
43438,0.7135625299477331
43439,0.6060643764448774
43440,0.3154058879565175
43441,0.08275555800797914
43442,0.04132568056337613
43443,0.09602828843184569
43444,0.3111504300390981
43445,0.1900480249546622
43446,0.11032174603072155
43447,0.22076158222881054
43448,0.3109074826105407
43449,0.1961512934987109
43450,0.07109788774675944
43451,0.032044612961837804
43452,0.2638533797161075
43453,0.30508370251261024
43454,0.7581534132203464
43455,0.3447586007091697
43456,0.6138992967364489
43457,0.9111395304995246
43458,0.3111530882404226
43459,0.04745544674609435
43460,0.013192456594419042
43461,0.04475981972007041
43462,0.6285836836649299
43463,0.38961386858503283
43464,0.35014828990456265
43465,0.08113514073066823
43466,0.6594165806043668
43467,0.20140340157461392
43468,0.07619398174341664
43469,0.5749127197669561
43470,0.055639043049811154
43471,0.13150939273107887
43472,0.7463359896774018
43473,0.03547001261447604
43474,0.29709365859647746
43475,0.2083035703526863
43476,0.3244998707279293
43477,0.011184122424143421
43478,0.02566508838410023
43479,0.2590315305656332
43480,0.36525002970601284
43481,0.00956648192332842
43482,0.6453575194261454
43483,0.013261297689370814
43484,0.20330223977681403
43485,0.21655048033435687
43486,0.4593730059538072
43487,0.023575070486160556
43488,0.6415261950255245
43489,0.7303919690030637
43490,0.7221227803208158
43491,0.04419495523973809
43492,0.069224369378147
43493,0.19237713704658352
43494,0.023857618467703578
43495,0.01398973734461803
43496,0.20240875404507747
43497,0.24561646986216065
43498,0.025637214303113595
43499,0.15115150912130715
43500,0.030697399601296763
43501,0.05779368202668147
43502,0.47092300221803907
43503,0.3399954567877139
43504,0.06200478034432783
43505,0.16889715789105778
43506,0.04739087676342587
43507,0.09848698380281339
43508,0.3493246994408427
43509,0.09280432866158893
43510,0.648848117243378
43511,0.045045673780666866
43512,0.49120622676964937
43513,0.6351698723912377
43514,0.007542141505468173
43515,0.024853606081510066
43516,0.011430933796956708
43517,0.300956424691187
43518,0.8739281394022504
43519,0.25719510317996885
43520,0.755506721993161
43521,0.8663106551324358
43522,0.6277341225798352
43523,0.00956648192332842
43524,0.5253672085178879
43525,0.03619323099506639
43526,0.042063096610968805
43527,0.03540354626966414
43528,0.02415857991771978
43529,0.00816737533005085
43530,0.2952799154052538
43531,0.733915541544189
43532,0.014169612725676364
43533,0.2544078491447356
43534,0.3798143883059336
43535,0.06819646272444063
43536,0.6479192438333219
43537,0.0519255013037942
43538,0.03529142392450535
43539,0.26204199210966606
43540,0.11784527104035247
43541,0.023522800412050533
43542,0.04223750796263545
43543,0.29843948022833333
43544,0.2572732735444906
43545,0.6109014810772594
43546,0.03439126442637519
43547,0.38415312043326255
43548,0.36358065487428814
43549,0.02523551160598137
43550,0.03734645357020481
43551,0.01327772495285513
43552,0.009120461325507869
43553,0.2985410355307136
43554,0.009578616589934632
43555,0.8986558112084831
43556,0.04629583767906854
43557,0.06402289631479854
43558,0.3397337976155442
43559,0.2711011523867491
43560,0.15449532015372355
43561,0.04514986081160546
43562,0.28199219935673026
43563,0.020636218813564186
43564,0.32493865422457496
43565,0.4179952021546622
43566,0.031165235966031542
43567,0.8872505850776626
43568,0.8440774402910056
43569,0.39109847421143007
43570,0.4598906413411367
43571,0.011554890542774513
43572,0.04555923455504591
43573,0.33404423086430274
43574,0.19592453972638174
43575,0.06634194934548292
43576,0.24829412904387743
43577,0.03996686195348774
43578,0.08827571636015663
43579,0.7316096075775312
43580,0.32999027639649176
43581,0.22115687803732664
43582,0.0954479629926293
43583,0.608158916942482
43584,0.08365575241389725
43585,0.10467871871457624
43586,0.042991579390132095
43587,0.2483104376131986
43588,0.3111530882404226
43589,0.3859078797291403
43590,0.6378217377127909
43591,0.05670208053715869
43592,0.009598521498363918
43593,0.0893056774102076
43594,0.6262576224416833
43595,0.008664090992690405
43596,0.040273093221536355
43597,0.1823710249325346
43598,0.05257624956867095
43599,0.2274295717087603
43600,0.3406101518029446
43601,0.050350977540474275
43602,0.2535471890685389
43603,0.047491110035056225
43604,0.823042344019513
43605,0.25046518748222607
43606,0.40304765535093035
43607,0.30970204442836696
43608,0.009769388309644874
43609,0.3111530882404226
43610,0.04018572062839991
43611,0.3459807556192278
43612,0.6935926883954654
43613,0.045069528505037336
43614,0.3842495640206958
43615,0.6114024611685568
43616,0.2591215817342097
43617,0.05073913160567895
43618,0.09186626613994692
43619,0.24951576837457365
43620,0.22195308973344466
43621,0.39941537322898507
43622,0.3226310626239254
43623,0.027101201541960367
43624,0.0784661497149787
43625,0.051027645992000575
43626,0.3011942956093377
43627,0.02958967242826242
43628,0.38128291760762806
43629,0.009875887868709396
43630,0.015146019213147923
43631,0.28637685287046905
43632,0.7015689546660241
43633,0.28759681922698754
43634,0.0514645304236206
43635,0.2682300555479496
43636,0.04138913904050081
43637,0.05287520095962142
43638,0.46966918153693576
43639,0.8518879489801993
43640,0.2354278051930083
43641,0.09367680984955665
43642,0.029052537145686303
43643,0.3220897289256239
43644,0.7024976579716222
43645,0.2640659333489127
43646,0.31778736913399747
43647,0.11404425492256973
43648,0.14594536330474073
43649,0.16892341858421123
43650,0.04509660273807835
43651,0.009736965518369164
43652,0.01672960189050117
43653,0.6515046950846707
43654,0.007811571642967682
43655,0.09454722560857545
43656,0.035105595899314355
43657,0.30581686699761224
43658,0.48884374458075264
43659,0.01810390390534067
43660,0.6902422254257405
43661,0.7719477681208591
43662,0.1502141029089857
43663,0.26197517764763617
43664,0.5199244048630821
43665,0.24148936711404928
43666,0.8183127392939205
43667,0.011598212215279681
43668,0.8130745463153606
43669,0.4563697199420241
43670,0.6597641045371911
43671,0.009969081856770486
43672,0.09343741555414506
43673,0.6755394210689006
43674,0.2985410355307136
43675,0.053325005430797164
43676,0.06421124906349433
43677,0.30081890120120736
43678,0.7001076472191157
43679,0.4605571778437528
43680,0.05588828886155646
43681,0.08754151981686624
43682,0.05435599974547696
43683,0.3047695851803149
43684,0.04838812534104583
43685,0.024158633038314076
43686,0.018778345313440692
43687,0.7410139612262983
43688,0.23720699132150522
43689,0.6063085777928527
43690,0.03104360388039723
43691,0.34191341536158526
43692,0.4502531659558961
43693,0.6902509458300939
43694,0.09376326576241917
43695,0.2946826987330848
43696,0.46648943240452273
43697,0.07344716936720151
43698,0.1857497469639103
43699,0.08602406800256347
43700,0.05301226211439981
43701,0.4515348537264996
43702,0.2831386704733472
43703,0.007496623095730763
43704,0.21149807453804698
43705,0.2235961908772188
43706,0.5769008921708714
43707,0.0719301171306908
43708,0.26547389856318343
43709,0.03943772277055724
43710,0.2788744645932233
43711,0.5071372392027805
43712,0.2952022568563754
43713,0.26970441907663384
43714,0.6258025284140515
43715,0.019867453051214026
43716,0.3166732216193664
43717,0.5742149774695674
43718,0.021851785406248762
43719,0.22245571193159838
43720,0.5842883139977285
43721,0.3111530882404226
43722,0.3472504263467465
43723,0.03789772320592216
43724,0.2772728748731374
43725,0.18523621187199102
43726,0.5087804981902214
43727,0.2606430890104762
43728,0.46158888843647544
43729,0.018859121305616296
43730,0.443196078035939
43731,0.33896591299339857
43732,0.04974330250413207
43733,0.2752393938184149
43734,0.008230007546796607
43735,0.34790705840988567
43736,0.5322944596408504
43737,0.11009501090710323
43738,0.6990031545706575
43739,0.06370518145258841
43740,0.03856420719176337
43741,0.02490567136949752
43742,0.022480427137805403
43743,0.056307051747061264
43744,0.265700364166629
43745,0.012544697868500812
43746,0.009028376506368225
43747,0.12155542005667698
43748,0.06598634316050096
43749,0.4957324723576507
43750,0.05871810410918614
43751,0.37938857270157766
43752,0.8143592088822001
43753,0.59782529022917
43754,0.22315987204156174
43755,0.21653981792550567
43756,0.3011518904585847
43757,0.034333365484924536
43758,0.04531114663701047
43759,0.04329188377881506
43760,0.04216614405729783
43761,0.8865019147433871
43762,0.010446803289277039
43763,0.6388832626153169
43764,0.03591841594945832
43765,0.1209279995021669
43766,0.13669635582704304
43767,0.6012029302153289
43768,0.4506557336067999
43769,0.4231627819293289
43770,0.13894930982823026
43771,0.29991099198877125
43772,0.29483102352933366
43773,0.8453515366182686
43774,0.022421524369632632
43775,0.3051348941990336
43776,0.1487905386514921
43777,0.33719446974809536
43778,0.5197719337849346
43779,0.1392739433957115
43780,0.008640953075961648
43781,0.031057344340546793
43782,0.339083900257777
43783,0.2989799293857849
43784,0.1885964984574284
43785,0.12239610343064967
43786,0.42168059236661887
43787,0.11699352723026672
43788,0.05720248548652719
43789,0.038039467221031714
43790,0.016561768161229062
43791,0.9198029101522022
43792,0.08745939261616074
43793,0.02683871594823905
43794,0.06498513616254166
43795,0.34641072433332215
43796,0.012340468971339261
43797,0.34395004671024854
43798,0.34227047945787104
43799,0.07262032457553118
43800,0.2220903336398943
43801,0.010809198417456792
43802,0.277946151293572
43803,0.030839429525446695
43804,0.19353493318886447
43805,0.06168178753855542
43806,0.3111530882404226
43807,0.1147438672997046
43808,0.03674728104966759
43809,0.8226225989673166
43810,0.45131399026606484
43811,0.05429718669122336
43812,0.3300290115669957
43813,0.05189285308190537
43814,0.010598655464392842
43815,0.4540059085856073
43816,0.6968638008072696
43817,0.31404927129121557
43818,0.06898458656420302
43819,0.3111530882404226
43820,0.014597283330218116
43821,0.6521461737330274
43822,0.26548574515038204
43823,0.3494959704052486
43824,0.044205098366886277
43825,0.0587725085095135
43826,0.07147947130995251
43827,0.0713738667930474
43828,0.8988322387435637
43829,0.47560522236047903
43830,0.009752317497378819
43831,0.03754862415597934
43832,0.0716449495826248
43833,0.08558704438088002
43834,0.013246862980308385
43835,0.012293075187833236
43836,0.08051415480405424
43837,0.037810964891282085
43838,0.024967202057077805
43839,0.02392283467522014
43840,0.05962681184365723
43841,0.28206877871589403
43842,0.07705383703429892
43843,0.11381306445112375
43844,0.2351761404264319
43845,0.28625419378679706
43846,0.012896480041495156
43847,0.14301508802978913
43848,0.17487601280254403
43849,0.17949882901849834
43850,0.11985946734675963
43851,0.48723617058448726
43852,0.046642254269761645
43853,0.026630772282670283
43854,0.34269059721811473
43855,0.30612653698390907
43856,0.2602196596314099
43857,0.05752643555456243
43858,0.019852934359715305
43859,0.04737665221812952
43860,0.3117377918177099
43861,0.01764471896410284
43862,0.18032795122757214
43863,0.3111530882404226
43864,0.2944822719760811
43865,0.04849182214785656
43866,0.059215457841515134
43867,0.08308906343921128
43868,0.24977913971391402
43869,0.051844320684414864
43870,0.29643891691582724
43871,0.011712935759372203
43872,0.17735683303153357
43873,0.41858872608246056
43874,0.027486389781079614
43875,0.5813382870651573
43876,0.5179713475883514
43877,0.033584152052070604
43878,0.07176976862657558
43879,0.06585639663149995
43880,0.07652334357037817
43881,0.024215337345891833
43882,0.26040769573037703
43883,0.0402434828022023
43884,0.43628863401493034
43885,0.05340211849518419
43886,0.3245803116231355
43887,0.22832096795150858
43888,0.1061916936493613
43889,0.6960901799148451
43890,0.26567251974712996
43891,0.1297152445021695
43892,0.06050103085218199
43893,0.8416330146531622
43894,0.26770313704197346
43895,0.07112509797680466
43896,0.01950401109692839
43897,0.008802074335160509
43898,0.6164842519441971
43899,0.07906215471143195
43900,0.027331496942246354
43901,0.036967927146441155
43902,0.2970283728781574
43903,0.03797457484479112
43904,0.040021581955088065
43905,0.7192215180182171
43906,0.22587632285318798
43907,0.034624376574944514
43908,0.3303334305568072
43909,0.053074760475426315
43910,0.630448446887786
43911,0.17909546031631995
43912,0.6411584836399635
43913,0.04065906336271138
43914,0.05817049036823619
43915,0.8851574698953052
43916,0.2558739081081997
43917,0.42913451459506285
43918,0.6941196834399851
43919,0.45299802768124336
43920,0.351319624769648
43921,0.24457603327304872
43922,0.6549524713998406
43923,0.06308482119761286
43924,0.010437179855605817
43925,0.026272310670923633
43926,0.010525061996784607
43927,0.0780426114770555
43928,0.04115879373471926
43929,0.03606024769344469
43930,0.20440027928899807
43931,0.009804262155052597
43932,0.2539254671685224
43933,0.12060541302523113
43934,0.019078467599275718
43935,0.5735680255880451
43936,0.1843160084636302
43937,0.2866848822295266
43938,0.37763219357337946
43939,0.35251008607638756
43940,0.16430133923537557
43941,0.3513607133047752
43942,0.273140869436473
43943,0.6877493063634793
43944,0.2694929700326526
43945,0.4467127706518253
43946,0.16206952828050397
43947,0.03909342893282333
43948,0.020890251379501613
43949,0.06438366454980181
43950,0.05172946880736788
43951,0.049432181005658674
43952,0.28867591183470054
43953,0.2313773263747483
43954,0.04334110198633482
43955,0.1613822787514413
43956,0.025228010967334968
43957,0.11677839931067568
43958,0.09628250063180202
43959,0.7414963880249845
43960,0.024317670387616487
43961,0.26764877175111745
43962,0.04330041193254236
43963,0.533309431949449
43964,0.0466483745038818
43965,0.10274925631639746
43966,0.04475952291620273
43967,0.21022027758023307
43968,0.0432836658507181
