id,income
43167,0.6957231640547069
43168,0.1884592772607975
43169,0.01888672306474101
43170,0.7338966270855255
43171,0.05920566211548566
43172,0.0013067174623029197
43173,0.32919912108510313
43174,0.012078379007445373
43175,0.009195733092046169
43176,0.03868939665702129
43177,0.2962829732003321
43178,0.6536814387806565
43179,0.47894536074949257
43180,0.37148258796989586
43181,0.21367056827507297
43182,0.29971897311047796
43183,0.6579021381436966
43184,0.022994158390721633
43185,0.40887753584522063
43186,0.047905064233424666
43187,0.5546253617637281
43188,0.7975648609368795
43189,0.008763884444531328
43190,0.14676022307545938
43191,0.02823660481071085
43192,0.10269389756228928
43193,0.04460021421754967
43194,0.0590704896194465
43195,0.28397371404348287
43196,0.017330837434704448
43197,0.02366200334635254
43198,0.0013075845897880837
43199,0.7960960943733887
43200,0.6180990168712983
43201,0.2617864688857559
43202,0.0027540703691877715
43203,0.0029668816912766954
43204,0.15443474367369084
43205,0.05304171722506805
43206,0.5232640669994408
43207,0.031113073715615967
43208,0.6920779026270785
43209,0.03382037559932882
43210,0.030022426154533505
43211,0.09846782591457486
43212,0.02874832875549994
43213,0.3474147592963888
43214,0.37393888161317435
43215,0.0009879665741981214
43216,0.008700161705932902
43217,0.006381785131698679
43218,0.011357319152309317
43219,0.19861813279247315
43220,0.11563923726568928
43221,0.5725434657734215
43222,0.013120898394474943
43223,0.3228321714281609
43224,0.030609807517728
43225,0.3721230654467781
43226,0.9469610330927984
43227,0.018364638159586555
43228,0.5222041027856268
43229,0.003906809538677412
43230,0.15156108977406577
43231,0.015742214015330245
43232,0.5593758601696386
43233,0.5480830368184301
43234,0.0443136863318141
43235,0.4329837095582365
43236,0.7285069866207076
43237,0.025118923929654285
43238,0.7058435898140499
43239,0.7671486699190546
43240,0.023275182524631365
43241,0.31383951836213975
43242,0.08214415805368634
43243,0.0038281279502796876
43244,0.04913719324375193
43245,0.8528398236262246
43246,0.2747597427272777
43247,0.192927083537164
43248,0.20363365809987768
43249,0.05681198833348151
43250,0.0015339081349178402
43251,0.018119178161500087
43252,0.007425464008422075
43253,0.547655841978145
43254,0.0009085984487270393
43255,0.0192750629471911
43256,0.26105100173297585
43257,0.01557326337234647
43258,0.4788430353241978
43259,0.8578561172795965
43260,0.3691991910078881
43261,0.23757036515257773
43262,0.0027727183130870545
43263,0.005223434911761309
43264,0.12262944519681034
43265,0.0028914767430552124
43266,0.03815094788242335
43267,0.08566211163940742
43268,0.5455784869953972
43269,0.32703227373820815
43270,0.39730575744008306
43271,0.5545489697492397
43272,0.0422581297824947
43273,0.6168756871552045
43274,0.7295351550111223
43275,0.01940922946662152
43276,0.6898962045901397
43277,0.16660340349164973
43278,0.011130563560150065
43279,0.05632142252998636
43280,0.09482143030106091
43281,0.0311565734006412
43282,0.06883443063129825
43283,0.005935433447484749
43284,0.45416517936712375
43285,0.07920765837860783
43286,0.3924048680077859
43287,0.1484892373872341
43288,0.05362597424399889
43289,0.9509770218794228
43290,0.33825866016116374
43291,0.6114553727918559
43292,0.007250667714731181
43293,0.4213231886424779
43294,0.15852645119512407
43295,0.12729366434246964
43296,0.4002428990278477
43297,0.5488456578555596
43298,0.004207421848184879
43299,0.04642604119074469
43300,0.008459384256394984
43301,0.018207364168367855
43302,0.1064981557952393
43303,0.025354945819541796
43304,0.607267169648828
43305,0.30447897763450493
43306,0.09725564713538462
43307,0.007869945896171938
43308,0.020227016868533895
43309,0.4424570548150476
43310,0.06327806244774291
43311,0.010217310270245713
43312,0.07948332731891776
43313,0.019481056626086145
43314,0.6638054655186628
43315,0.23680163978878527
43316,0.019786453179306076
43317,0.003127506169841387
43318,0.016617313356579285
43319,0.10726346186348172
43320,0.5820693286112641
43321,0.35899335448989905
43322,0.008297826418003104
43323,0.3095747076226715
43324,0.3991854022250345
43325,0.27496368642007085
43326,0.03567312521163519
43327,0.06181507592313723
43328,0.04316881301415414
43329,0.12808967151847386
43330,0.18876009262390098
43331,0.6096371747344259
43332,0.13773233590388775
43333,0.0008733375130978287
43334,0.14758217295508919
43335,0.5600271840230725
43336,0.042593801920884654
43337,0.24337990224175526
43338,0.38341821397769044
43339,0.4870282647942343
43340,0.002099615352502197
43341,0.07319432326754505
43342,0.1322508815253645
43343,0.01751109585143915
43344,0.20362012185434208
43345,0.863966621291504
43346,0.7728604211253365
43347,0.09907711326372963
43348,0.43950805601850723
43349,0.005605636776900702
43350,0.419238856825972
43351,0.15617943603796222
43352,0.005157608904278067
43353,0.14208796873986698
43354,0.26489602598869616
43355,0.001685028490129651
43356,0.08958421942476451
43357,0.30036985355286105
43358,0.3426506309376502
43359,0.19348146863459273
43360,0.0015630662011966521
43361,0.10671919549019483
43362,0.004572303721226505
43363,0.05924053469983969
43364,0.01612143906420246
43365,0.5522298567103383
43366,0.0060044051963289045
43367,0.6871761012286661
43368,0.11558946831836192
43369,0.0077878330594105235
43370,0.11757488450555464
43371,0.1373651089598996
43372,0.8683181915538019
43373,0.023730875528387683
43374,0.007299648653082196
43375,0.000867501035194782
43376,0.17295063708007308
43377,0.11926538284302665
43378,0.042481197099293995
43379,0.011345100177755198
43380,0.16012920633312314
43381,0.5965896745317835
43382,0.3916590174499924
43383,0.6868736195975157
43384,0.1424808520857816
43385,0.004517769718002983
43386,0.030864266534502676
43387,0.005373838431664894
43388,0.01621690338928554
43389,0.36017317286201317
43390,0.3386766483600944
43391,0.01233394125633984
43392,0.00798560877764863
43393,0.6605472543828547
43394,0.9736962398635344
43395,0.15502764080096187
43396,0.7865284413268193
43397,0.08441930574609886
43398,0.8236350915832582
43399,0.0011744050196937261
43400,0.03841816595521571
43401,0.8066543341689006
43402,0.5537595898170383
43403,0.8967818998790367
43404,0.0016203044270160128
43405,0.035064431179745434
43406,0.18356589908521584
43407,0.34401197239381
43408,0.44874334298959423
43409,0.04608651068181235
43410,0.7088323019824221
43411,0.3243687419652119
43412,0.04165031456297033
43413,0.015357481167670233
43414,0.10449659810114748
43415,0.03578741592652152
43416,0.7790126398745219
43417,0.893593092687811
43418,0.026714750045079193
43419,0.5502183206924564
43420,0.18109561033416327
43421,0.5378956215209525
43422,0.13499359752697582
43423,0.33062754326261573
43424,0.028169755219201342
43425,0.010679018192062573
43426,0.20558372903206268
43427,0.13359991180343198
43428,0.015416930506686145
43429,0.9900869278506427
43430,0.002700109027136141
43431,0.22624614970463508
43432,0.015691860522360043
43433,0.07683957184429235
43434,0.17438218568687552
43435,0.01230306088279354
43436,0.42363159516214083
43437,0.008441047906439925
43438,0.8247461378406479
43439,0.5223863777808957
43440,0.28740123908829474
43441,0.004825107449412171
43442,0.036098365369910033
43443,0.041163014490871036
43444,0.3039309153072307
43445,0.17349856663961127
43446,0.14419468120136214
43447,0.18108323160476053
43448,0.24924700482149428
43449,0.3330586826948462
43450,0.04817264334251633
43451,0.020930602730395976
43452,0.1523387605197668
43453,0.6122456381152186
43454,0.8796593630021614
43455,0.41199234904735277
43456,0.7352976894756764
43457,0.9649475657871716
43458,0.3440179132662239
43459,0.027934844811302612
43460,0.0011489384754487689
43461,0.017340416945682193
43462,0.6931758836672406
43463,0.45437651214775543
43464,0.4262125382657324
43465,0.12085731686147701
43466,0.7030962561695251
43467,0.4043430911432271
43468,0.045369385129473284
43469,0.6720655637382053
43470,0.036950780433752925
43471,0.18028435847246238
43472,0.8821726833226163
43473,0.008878535392579523
43474,0.18381148551109983
43475,0.174215795824196
43476,0.3094870766472283
43477,0.002616727519185981
43478,0.005159055117683375
43479,0.20478886006758124
43480,0.4328582423502097
43481,0.004503042458943813
43482,0.6399068245374485
43483,0.003114217331409347
43484,0.17035544453485596
43485,0.20806561998428214
43486,0.6186682896554857
43487,0.0015153901851655451
43488,0.7364531375841032
43489,0.854625423705277
43490,0.47533102577307956
43491,0.0060716633429827435
43492,0.028671146447879707
43493,0.06693580765751347
43494,0.02224176259943088
43495,0.011790616647782125
43496,0.04544371182256833
43497,0.31558445556057596
43498,0.029878610933609728
43499,0.07374144719537401
43500,0.009752454025898269
43501,0.04594427662272851
43502,0.6538924576101767
43503,0.28766040282331
43504,0.031327692602722015
43505,0.05027897863900287
43506,0.015261895072844459
43507,0.035712186671162355
43508,0.5305430436055724
43509,0.09212302777864269
43510,0.7499522546028171
43511,0.03095192552595835
43512,0.5615547353993635
43513,0.7041095321180727
43514,0.00026626314133829137
43515,0.02091385528111891
43516,0.007521456919000254
43517,0.17399019131762875
43518,0.939300462362022
43519,0.4624573318993978
43520,0.7800897126275479
43521,0.9633425319150309
43522,0.9631105382277847
43523,0.004503042458943813
43524,0.39666497107327925
43525,0.0012442262459761142
43526,0.018520831647617492
43527,0.022280010728307213
43528,0.024248071824493993
43529,0.002777284759618327
43530,0.14560663187188944
43531,0.7600103347448601
43532,0.0038746378750915845
43533,0.0876323881318479
43534,0.504368826269864
43535,0.036629833541914354
43536,0.6664037487571113
43537,0.01570370400335675
43538,0.024581443376194945
43539,0.390674755067623
43540,0.24666144244558516
43541,0.012398368772564753
43542,0.034887800588046004
43543,0.1902521533854611
43544,0.1348070285572179
43545,0.21578965157734328
43546,0.017443440661003305
43547,0.4822144264380492
43548,0.7186681181437979
43549,0.010242045550897676
43550,0.017774800795816642
43551,0.005094107989161817
43552,0.0010625887049327278
43553,0.19926324589035632
43554,0.003715886925994953
43555,0.9823715180385649
43556,0.007069009195842595
43557,0.17316823490086403
43558,0.4000720592953788
43559,0.20950378881897694
43560,0.3809408101417154
43561,0.059610777150209
43562,0.14048044139054547
43563,0.0016697635811638615
43564,0.22998724974940762
43565,0.5021384185212849
43566,0.010432894797144116
43567,0.9662618139832897
43568,0.9258528172537328
43569,0.37140409366891025
43570,0.42716552244557254
43571,0.0013799130027579494
43572,0.00329122997952559
43573,0.2963849971528833
43574,0.021315746782544234
43575,0.02785044537606388
43576,0.16710234057615056
43577,0.02421350285766204
43578,0.07937723861281476
43579,0.7807909375214314
43580,0.5178718002099144
43581,0.08939874819542452
43582,0.07497640142734714
43583,0.32829180787092505
43584,0.07406180206847482
43585,0.033837531478956184
43586,0.023266769509059253
43587,0.2661770736737305
43588,0.34977231633636546
43589,0.505663927102846
43590,0.8236350915832582
43591,0.03057442189275542
43592,0.005974665522863291
43593,0.05826355429557016
43594,0.8030763492288504
43595,0.0030613865457565863
43596,0.014450446704096566
43597,0.0615785171293041
43598,0.028815377355950297
43599,0.06982633502418728
43600,0.19503586271694512
43601,0.012579678233457587
43602,0.20743538772282355
43603,0.023087630212796025
43604,0.9604463839966625
43605,0.1794980770092547
43606,0.4791321780564813
43607,0.275920437682775
43608,0.0016088509826376939
43609,0.29971897311047796
43610,0.022125182130521365
43611,0.3605681929011824
43612,0.7504043870777263
43613,0.001047144404136932
43614,0.38700113446066126
43615,0.055497616686915635
43616,0.5187441588987872
43617,0.07368302741844647
43618,0.0413353966308374
43619,0.14327665222426125
43620,0.039255084900253166
43621,0.6903231984210335
43622,0.35028503606725137
43623,0.008607985685760435
43624,0.07391961355218184
43625,0.007691091971905582
43626,0.3194585905567778
43627,0.012003699530969808
43628,0.35662799898810826
43629,0.0021197013914289495
43630,0.0005821499305045769
43631,0.37276338061142
43632,0.8349280934576853
43633,0.10710402673338985
43634,0.027742974946651542
43635,0.34454970359367854
43636,0.03982345277050562
43637,0.007220742702427148
43638,0.5140294332921547
43639,0.9699966195252755
43640,0.14771277086863077
43641,0.08288354201383442
43642,0.019562821682799294
43643,0.4500433693005847
43644,0.8292662098057694
43645,0.32652906759580574
43646,0.37744569839104564
43647,0.14340199143887042
43648,0.10634583975231668
43649,0.1258543772076299
43650,0.031722901949793186
43651,0.004207421848184879
43652,0.018495340728914813
43653,0.7336024487426208
43654,0.0019279825763631677
43655,0.15224089849203512
43656,0.03369742813827499
43657,0.3233317630112232
43658,0.5330250188942375
43659,0.0020517953509190195
43660,0.7057061465688556
43661,0.9301628199731363
43662,0.14281953869811523
43663,0.0572306598672704
43664,0.5779023246636322
43665,0.10106156595097023
43666,0.9595525267935417
43667,0.010723443511520998
43668,0.812335865348224
43669,0.4945660392760155
43670,0.6904465844036697
43671,0.004982193128247816
43672,0.04510991613356314
43673,0.7282819711383138
43674,0.13911039910486428
43675,0.011812513632083847
43676,0.016691642775133155
43677,0.22206273865364626
43678,0.7985472013530738
43679,0.9271169624667618
43680,0.016217054929289435
43681,0.0947750077295491
43682,0.012530325191687912
43683,0.21319964321288387
43684,0.043177827226528076
43685,0.008908834181875745
43686,0.0016629345116222088
43687,0.8294738257050305
43688,0.11106722993443782
43689,0.9271826940471106
43690,0.00640632652244877
43691,0.5111618910520704
43692,0.47931450083581734
43693,0.7832578484399422
43694,0.09366263764904172
43695,0.4632597308351509
43696,0.522533014341252
43697,0.009216979551601261
43698,0.05800388749561455
43699,0.07135995619222305
43700,0.039186026721144906
43701,0.6699636948752831
43702,0.26293636854983427
43703,0.001510983623321587
43704,0.13444124278627514
43705,0.040697193808555895
43706,0.4485764011970274
43707,0.037293734173816755
43708,0.06712094861240704
43709,0.0023906234287537896
43710,0.0661143585673557
43711,0.549004745002448
43712,0.1494543285618974
43713,0.22624614970463508
43714,0.9331000747266799
43715,0.011447288973681122
43716,0.35516901534530604
43717,0.46190226631880177
43718,0.012869577760365321
43719,0.14018705211321567
43720,0.690771974363756
43721,0.28397371404348287
43722,0.4600265719640802
43723,0.01648345809853322
43724,0.1303006328131569
43725,0.036295368920020006
43726,0.6357820224646676
43727,0.24598455134594774
43728,0.37239277942584265
43729,0.022043342040177744
43730,0.5377935693316004
43731,0.274854139956727
43732,0.00720447248762627
43733,0.17926952419686754
43734,0.0010088106097804997
43735,0.32092127190325276
43736,0.7113712325546953
