id,income
1257,0.26024578906347473
1258,0.3765126828984654
1259,0.3933981907603925
1260,0.2509558917020904
1261,0.24916358959004478
1262,0.4758034765022815
1263,0.25657122751389133
1264,0.2503803835949141
1265,0.3474748832588602
1266,0.2711524233913971
1267,0.2650914009163817
1268,0.2502318740689256
1269,0.2547249850066758
1270,0.603153183375853
1271,0.31730227604940303
1272,0.5187736873653132
1273,0.2605071218436037
1274,0.6155521248736182
1275,0.3748917604064218
1276,0.25023156007043923
1277,0.2611780230819019
1278,0.5897755370020097
1279,0.4919389885915616
1280,0.2521864237804839
1281,0.28682029049701474
1282,0.25092777807074995
1283,0.28121811138467
1284,0.27343191718621795
1285,0.2821556366372662
1286,0.7259783028087553
1287,0.5497718743067319
1288,0.6004596407993978
1289,0.25704896603744426
1290,0.2524891319891536
1291,0.2876799683616772
1292,0.4585600334796013
1293,0.24994571697181375
1294,0.257094635290303
1295,0.3909496809537394
1296,0.37597594199420753
1297,0.25381477850863343
1298,0.29084899180830154
1299,0.2563615473539395
1300,0.5958606771166106
1301,0.29126267387601285
1302,0.2601138438584599
1303,0.2513362321107873
1304,0.26760820576099104
1305,0.274482907457229
1306,0.2490730520176396
1307,0.2587496054844705
1308,0.30079262071017093
1309,0.2522136277610007
1310,0.6529870911479967
1311,0.7442291954345841
1312,0.3440308266878512
1313,0.6260412328689617
1314,0.25605552948571964
1315,0.5135347236202321
1316,0.26689650096303996
1317,0.2672827121066589
1318,0.252975133360344
1319,0.5713205874589773
1320,0.2703224998958644
1321,0.44491763107943344
1322,0.4283534025682054
1323,0.3429420971040227
1324,0.31697747456654946
1325,0.2516465318074276
1326,0.26788867727350235
1327,0.38832813449682685
1328,0.26489941432707015
1329,0.6649331650033021
1330,0.3635059645354377
1331,0.747873372514771
1332,0.4442530016637319
1333,0.2755972961368239
1334,0.27012801578446344
1335,0.25563277703578213
1336,0.25744407375463396
1337,0.7474793749558847
1338,0.35682550962099074
1339,0.6533050086563266
1340,0.25431474469000787
1341,0.25751115793001733
1342,0.2504960764177544
1343,0.26353179096504875
1344,0.25507819658192504
1345,0.3122637034598043
1346,0.5666895000941023
1347,0.2935782973087251
1348,0.42453120621459006
1349,0.6089052252760772
1350,0.2879571445600503
1351,0.3013157333320697
1352,0.4377413259738839
1353,0.25146565582574615
1354,0.2534253840047356
1355,0.255198794323907
1356,0.2730898964885863
1357,0.24964171580464076
1358,0.2548235566170243
1359,0.7281168765021531
1360,0.27775548511642056
1361,0.5985600793323698
1362,0.2637974666627255
1363,0.2734992710694171
1364,0.2711073086953574
1365,0.38238335076682406
1366,0.3933981907603925
1367,0.3211352205248721
1368,0.26001006527120984
1369,0.4439751248498477
1370,0.24931943484169633
1371,0.25011678810850935
1372,0.31075251132922005
1373,0.27225947275864915
1374,0.2643495841085846
1375,0.2868951268990187
1376,0.6633464050700535
1377,0.44857690745763934
1378,0.3821448457874945
1379,0.46574273097199725
1380,0.6055038930874879
1381,0.4059459161406607
1382,0.2555862510704575
1383,0.38346455666258383
1384,0.2597805634479999
1385,0.25155684462533917
1386,0.5493749860338843
1387,0.25260391735254273
1388,0.5489996265211673
1389,0.7467400263188114
1390,0.4227190332333899
1391,0.25093244752463145
1392,0.26128861432322203
1393,0.508160057588946
1394,0.27327858994483556
1395,0.5734747411769829
1396,0.7496527885954173
1397,0.548719015163935
1398,0.4158309672520994
1399,0.334443861412576
1400,0.2545193911120751
1401,0.27595352222700065
1402,0.269944033067235
1403,0.25275960768811884
1404,0.7412223363052634
1405,0.46613572436637185
1406,0.24931576230640984
1407,0.25192047073481355
1408,0.30530054999790196
1409,0.6801346542894162
1410,0.2520537142941048
1411,0.2812184204484813
1412,0.25825030425807877
1413,0.25112439213773513
1414,0.2672293125469152
1415,0.6314401407787031
1416,0.36947311108102254
1417,0.2533325548552103
1418,0.531595182077732
1419,0.7471796357601487
1420,0.385188959101869
1421,0.5077736263804311
1422,0.3349383096576056
1423,0.26103267616846165
1424,0.522961217978591
1425,0.5120876873268285
1426,0.25787321902873317
1427,0.30326412477995757
1428,0.2619513050338588
1429,0.5783220187805489
1430,0.2539644060969011
1431,0.2522085274084223
1432,0.4480816901915839
1433,0.7449342709947443
1434,0.2765912779733561
1435,0.7480887062710999
1436,0.25274384678072925
1437,0.2517397540806863
1438,0.2538152677557678
1439,0.25467421199244084
1440,0.6568849813802697
1441,0.59252112950548
1442,0.7411882821144735
1443,0.27334607460887245
1444,0.5987094454132205
1445,0.2590194239567463
1446,0.281130627822532
1447,0.2686620605340367
1448,0.44064867807203145
1449,0.25886035205990565
1450,0.6733597034729961
1451,0.3810802160506483
1452,0.26636773732587804
1453,0.2825651167734309
1454,0.27784897983209056
1455,0.30536466284181835
1456,0.2829508887979695
1457,0.49319139804962836
1458,0.739205034511445
1459,0.3373718826667339
1460,0.3938193680954497
1461,0.7451099543508342
1462,0.5191742593909756
1463,0.25063699149782115
1464,0.2703276609224825
1465,0.26790746656074604
1466,0.25054246657798485
1467,0.2512645371278879
1468,0.2612888087247381
1469,0.6886778172683374
1470,0.2767962437870902
1471,0.25737534181649574
1472,0.7468641507155969
1473,0.2560130725676937
1474,0.25558851911171326
1475,0.2576286903900585
1476,0.6428221283192208
1477,0.28422890459353395
1478,0.25924054535498486
1479,0.25572016241922446
1480,0.5754671191446898
1481,0.2506683770948362
1482,0.2574294096420434
1483,0.31589280044559687
1484,0.2657754798659793
1485,0.6291883470337256
1486,0.2642307933024328
1487,0.2845323489075603
1488,0.25079793166993813
1489,0.2526642498792299
1490,0.3094680614837995
1491,0.5912509261060328
1492,0.2819686028462284
1493,0.7464546948756523
1494,0.7264065762911349
1495,0.27825453892233487
1496,0.25937678599840625
1497,0.2505393247996854
1498,0.2522864946889736
1499,0.3379241179294451
1500,0.5388667239479581
1501,0.2552103874759786
1502,0.7087406642056943
1503,0.6167768793450008
1504,0.260018049807381
1505,0.5665259628153145
1506,0.30442047750922124
1507,0.5372350406455172
1508,0.2543335691068178
1509,0.4969628049667165
1510,0.2597242502872035
1511,0.26556125037785605
1512,0.3452460095244507
1513,0.4378063093415935
1514,0.2532962553721769
1515,0.2504553357502617
1516,0.5430281567884165
1517,0.4221967228999594
1518,0.3875197156448301
1519,0.7487391441047397
1520,0.26005621157984377
1521,0.4383005008552374
1522,0.3020918323806856
1523,0.2747676982804425
1524,0.7476856348828425
1525,0.6108916782507122
1526,0.7333773835229365
1527,0.2505640794191153
1528,0.25167517124705385
1529,0.26670488771516876
1530,0.2616881708005189
1531,0.2652609380505551
1532,0.7129454798327617
1533,0.3304749791506023
1534,0.39685242972232604
1535,0.7433764317644194
1536,0.7326249262282674
1537,0.4471399516399118
1538,0.25138115786909027
1539,0.7406208779998461
1540,0.2580569530689177
1541,0.2851542518019766
1542,0.5409083488051778
1543,0.661641927736627
1544,0.2616395212979805
1545,0.5214560874151032
1546,0.5847329826733627
1547,0.25149662918934457
1548,0.3019607685340612
1549,0.25712307610075813
1550,0.6406218189280493
1551,0.41723328963144957
1552,0.25655411011048856
1553,0.2573354284443379
1554,0.25814523148494073
1555,0.25485863366714107
1556,0.7350635780915054
1557,0.2562325648502674
1558,0.2503803835949141
1559,0.25980614961734344
1560,0.28733464699846933
1561,0.25333471261839674
1562,0.6602280042611028
1563,0.4216131689723684
1564,0.4345067890676402
1565,0.2517678957050554
1566,0.2524632200494282
1567,0.5690002578071347
1568,0.34436874326452327
1569,0.4277660264432149
1570,0.42367723051922346
1571,0.6271083512123838
1572,0.24836900790747385
1573,0.5406792583120821
1574,0.25259263483936933
1575,0.43355867476829735
1576,0.7081667188282308
1577,0.2609509624230792
1578,0.25466596835560035
1579,0.47615053711851646
1580,0.2975318060465858
1581,0.48918372739611793
1582,0.2515440687817932
1583,0.34262220405909194
1584,0.2632716826238114
1585,0.30263741405125744
1586,0.2658544401213118
1587,0.5690388808978585
1588,0.5604318407082227
1589,0.27993142521269226
1590,0.25686297367017746
1591,0.7392248201260849
1592,0.25503153946390306
1593,0.7458123842377626
1594,0.2644469406688629
1595,0.7398675400589605
1596,0.2559939556691991
1597,0.26036746245028863
1598,0.2521623039481101
1599,0.49400795959344673
1600,0.25022121910393225
1601,0.25732420492742913
1602,0.43316227910195404
1603,0.25299019434121106
1604,0.5535353179609054
1605,0.2589119026957608
1606,0.323840275867201
1607,0.25476945466762496
1608,0.6439020402621065
1609,0.3175023133796497
1610,0.25080897934670837
1611,0.25481175762058494
1612,0.34979159951487476
1613,0.2881095631084869
1614,0.2649923864486002
1615,0.25805821187413824
1616,0.25080897934670837
1617,0.25063534842936963
1618,0.2763188168348236
1619,0.3985764815406416
1620,0.2966434958290526
1621,0.27048968869975415
1622,0.2511895263378848
1623,0.33858263284056284
1624,0.2599955753262517
1625,0.258473538275579
1626,0.24921357537557026
1627,0.5567562547727845
1628,0.25848688810198595
1629,0.2741959344804991
1630,0.2696129323021483
1631,0.2670610719881029
1632,0.27720835832564505
1633,0.2537514340618081
1634,0.42342594097433056
1635,0.2670226284031274
1636,0.2554843871288155
1637,0.2743502370182685
1638,0.4764648177782881
1639,0.284619691054022
1640,0.2752151386104478
1641,0.32300266076952666
1642,0.2546812786721609
1643,0.27063595268055907
1644,0.24941831073925297
1645,0.451861176614519
1646,0.2490706606093346
1647,0.35142284678980085
1648,0.2502623810629065
1649,0.2496855041682315
1650,0.627625205877392
1651,0.7461133331506691
1652,0.28001187173524866
1653,0.2754449181894565
1654,0.41570468712372244
1655,0.25122099587177527
1656,0.3517051754236611
1657,0.4551598723904511
1658,0.6424444847878552
1659,0.2653513551628971
1660,0.2958790604766464
1661,0.5835577848889855
1662,0.36947311108102254
1663,0.26600290819496586
1664,0.4947628139883335
1665,0.4328261643082541
1666,0.258700653034085
1667,0.25486179699295197
1668,0.3641174903417687
1669,0.5505386106102624
1670,0.5961783023043342
1671,0.5009879738158941
1672,0.32188322717187423
1673,0.3940180719587618
1674,0.2533013479821782
1675,0.5632614324600871
1676,0.7399903082294381
1677,0.2494526553206331
1678,0.2752163842583345
1679,0.2820584493029759
1680,0.6320381612360744
1681,0.2572064579480291
1682,0.3221424564479257
1683,0.28021251997682006
1684,0.2550342755666718
1685,0.25303597166806857
1686,0.6525707050874812
1687,0.25558028598860677
1688,0.25697691344033147
1689,0.2500689318403253
1690,0.607614278265816
1691,0.7470563784335224
1692,0.2743502370182685
1693,0.5682304791524387
1694,0.25710878352247385
1695,0.2655856813056375
1696,0.3483098744154637
1697,0.3981354699864178
1698,0.3475121184874792
1699,0.6410320062733341
1700,0.33314328662588066
1701,0.25973439780704083
1702,0.2727579411307864
1703,0.26470760662213255
1704,0.3109500256341224
1705,0.39773344041425535
1706,0.35003082483716214
1707,0.2581469082021268
1708,0.38443460458072665
1709,0.2510873943693884
1710,0.6094996849280536
1711,0.2619368679380366
1712,0.4448591991422417
1713,0.2576581160402864
1714,0.25018246984504083
1715,0.6342821824859934
1716,0.743241422043154
1717,0.6669393198663478
1718,0.34682143833329027
1719,0.2523935582367123
1720,0.2526280111091607
1721,0.40678522298295205
1722,0.36170623102213434
1723,0.6366015980071238
1724,0.2562882936641022
1725,0.2539405565099748
1726,0.25266618202455654
1727,0.30879811682610814
1728,0.5179075067669696
1729,0.2502697330162136
1730,0.7472520411936915
1731,0.4005362949654289
1732,0.24931506264328132
1733,0.2521749579082051
1734,0.2485307037136543
1735,0.2916045456614916
1736,0.27131651458483935
1737,0.3507948660411836
1738,0.2537486616838781
1739,0.5737008090715128
1740,0.32060140315181473
1741,0.4104175020909385
1742,0.3903626577247376
1743,0.2538549859641127
1744,0.29451025028573086
1745,0.25412370457559463
1746,0.4942072639491055
1747,0.25073287923734683
1748,0.31282681256517186
1749,0.35810926261525905
1750,0.2953959279893557
1751,0.31805561693293616
1752,0.7458530123596174
1753,0.2780027212025642
1754,0.26221825845892593
1755,0.7010807166086628
1756,0.25478655410581286
1757,0.2823393471514936
1758,0.5346209306509115
1759,0.2512885963543073
1760,0.25039006728557994
1761,0.2862029624389063
1762,0.44348746645532156
1763,0.7465703945158444
1764,0.2545149306707058
1765,0.27507365655699223
1766,0.3947907294887207
1767,0.2774473848008139
1768,0.2602425098673558
1769,0.26050160638810804
1770,0.3726798098194581
1771,0.31248916698328527
1772,0.25138487294727196
1773,0.2580908505668979
1774,0.292266462097931
1775,0.2545404955789521
1776,0.6064890858913345
1777,0.5892832031150765
1778,0.49506217058505636
1779,0.28145700401013246
1780,0.5762739072026509
1781,0.5082884423170091
1782,0.2525437214471712
1783,0.27316573579841047
1784,0.5317838427793193
1785,0.34567751856956963
1786,0.29455971887562327
1787,0.33531927417039753
1788,0.26496253761833133
1789,0.42127662964074986
1790,0.27165638221332683
1791,0.37672046567900486
1792,0.2844509335298633
1793,0.7380403434547987
1794,0.7493183228788047
1795,0.3822649006629736
1796,0.25481290197735096
1797,0.35242814760566865
1798,0.5112317925097967
1799,0.2592430596626654
1800,0.34884280185969985
1801,0.2537863205249621
1802,0.25022545512456307
1803,0.42674217288594096
1804,0.5901624511414512
1805,0.2825262124238379
1806,0.36641857691623064
1807,0.25122099068464676
1808,0.29832380716878537
1809,0.24900909332176654
1810,0.2527248844340262
1811,0.74757272853745
1812,0.42213526569946425
1813,0.40377902824687867
1814,0.40510699330363087
1815,0.7420944771384046
1816,0.6293592758602014
1817,0.2510355517572651
1818,0.2504671288099632
1819,0.2509119158190409
1820,0.25004887986187135
1821,0.5393695183182097
1822,0.2516626490212924
1823,0.2573518416892778
1824,0.4304711044438368
1825,0.25547466281429093
1826,0.48661332760346176
1827,0.25033926532551026
1828,0.7391806756571774
1829,0.2586959170495072
1830,0.36902255117149846
1831,0.25573174599163623
1832,0.26238500238823287
1833,0.4102827591124871
1834,0.35682550962099074
1835,0.5739542663661299
1836,0.2545613706602552
1837,0.6507486208790765
1838,0.7451646071146201
1839,0.28163126525903837
1840,0.2581035738041849
1841,0.4245078054092458
1842,0.4384895688888938
1843,0.30156012046710784
1844,0.2501871932350279
1845,0.2871618053179517
1846,0.27297491333129936
1847,0.2530884291942363
1848,0.3360761614044191
1849,0.4372649669816647
1850,0.25764691234545545
1851,0.2589702461471813
1852,0.6645884127891142
1853,0.28387791680953833
1854,0.25133306014196016
1855,0.25530582438584026
1856,0.7433185695760394
1857,0.36430475940725265
1858,0.7502304429797355
1859,0.7395551363435255
1860,0.6125483082812532
1861,0.2600958592957426
1862,0.24900201959755638
1863,0.28647010770718034
1864,0.33244706540962976
1865,0.2507149440401601
1866,0.27656166441704877
1867,0.2503292700410426
1868,0.2575173786969667
1869,0.7459533598650263
1870,0.25861096259923533
1871,0.46984921271527336
1872,0.7384195099722619
1873,0.6936121045286716
1874,0.2539268836622041
1875,0.28305180624308235
1876,0.2826707408187058
1877,0.2501064491257117
1878,0.2502568528640959
1879,0.2581337266889124
1880,0.5000034922347716
1881,0.25662358284554465
1882,0.748945797715231
1883,0.2932411096517111
1884,0.7271361945526569
1885,0.26767219220533184
1886,0.5333518168420079
1887,0.37242077537744117
1888,0.251524759282568
1889,0.45522763786656983
1890,0.5190723072975747
1891,0.5738961753499618
1892,0.254864025478882
1893,0.25500740481740536
1894,0.25644170035308556
1895,0.4474073182136046
1896,0.6335135078866926
1897,0.2579143252661688
1898,0.6424444847878552
1899,0.5993971514806702
