id,income
34155,0.4999682644833848
34156,0.49946654876118485
34157,0.5000334225714911
34158,0.4993855845441648
34159,0.4992762145556359
34160,0.49982482289619007
34161,0.4995955565725923
34162,0.4996308822615142
34163,0.4999566422018752
34164,0.4998108271831691
34165,0.49931037867137634
34166,0.4995938505052333
34167,0.4994143795400396
34168,0.4990641363392255
34169,0.4995141092726173
34170,0.50211945854771
34171,0.499545897940636
34172,0.4994822188961674
34173,0.4996792479934715
34174,0.49955865751058764
34175,0.49971075611435606
34176,0.4998783400810369
34177,0.4997429635353695
34178,0.49989672591957207
34179,0.5002017646300397
34180,0.49942154995675936
34181,0.49998426965828857
34182,0.49966490186623924
34183,0.4995191811740059
34184,0.498839905306888
34185,0.5009053889759891
34186,0.5017715496187621
34187,0.49969382518772676
34188,0.4994141252474944
34189,0.4995459277146471
34190,0.499823926596973
34191,0.499713468195483
34192,0.49958160836276155
34193,0.4993963347335494
34194,0.49939821289837233
34195,0.4998391155958378
34196,0.4996245216962487
34197,0.4992224469223735
34198,0.49966259530718415
34199,0.5001769384835647
34200,0.49979572978909076
34201,0.4999452928737395
34202,0.4997281518179929
34203,0.49993861495679576
34204,0.4996408861434336
34205,0.4992008588699125
34206,0.49982240279094026
34207,0.49962796880439453
34208,0.4999889415572152
34209,0.4997353806099568
34210,0.4998879810104938
34211,0.49944554918741335
34212,0.4992949175852741
34213,0.5005504961177804
34214,0.5019945988971496
34215,0.4998804504936951
34216,0.4996673686127433
34217,0.5001340017766267
34218,0.5001950350763226
34219,0.5005736240173314
34220,0.4998783240093039
34221,0.4999639291274399
34222,0.5018026703095914
34223,0.49965039078724555
34224,0.4994949381465359
34225,0.5000070633099845
34226,0.4995585996807122
34227,0.49966209735901335
34228,0.49977141080291165
34229,0.49982269583795597
34230,0.49983706380271986
34231,0.499856935663572
34232,0.4998747822412614
34233,0.4998091268715935
34234,0.5002560563495793
34235,0.4995928293500446
34236,0.5000778047909913
34237,0.49932017308025073
34238,0.4993010056877023
34239,0.4999604491824309
34240,0.49994299042270457
34241,0.4995179574121947
34242,0.5000136648444743
34243,0.4992253052928998
34244,0.5000582733360738
34245,0.4994730927805053
34246,0.5006393464860825
34247,0.4994487713355648
34248,0.4999298490918845
34249,0.5000313348271562
34250,0.500031137167498
34251,0.4995546445538592
34252,0.49883440324044986
34253,0.5000427435178715
34254,0.5000207350876801
34255,0.49892753458309674
34256,0.49990151975358754
34257,0.49872369875325084
34258,0.49939310999587294
34259,0.4996287061545727
34260,0.4992105095635629
34261,0.4991074230766333
34262,0.49846947030593697
34263,0.49974204549345924
34264,0.4994779055204491
34265,0.49990441776665173
34266,0.499970123089142
34267,0.49956664835344516
34268,0.4994174476661095
34269,0.5001097887373436
34270,0.49960799220183455
34271,0.4995369472673478
34272,0.5014209174938802
34273,0.4993433042669749
34274,0.4994135462154566
34275,0.4995673317326687
34276,0.4989761259858915
34277,0.5000690117390828
34278,0.4996078206508289
34279,0.4999136600911768
34280,0.49953124497016893
34281,0.49929841639190253
34282,0.49961550724503045
34283,0.4993837943333808
34284,0.499521426612441
34285,0.4991477268317758
34286,0.49960035320626545
34287,0.4997975861797078
34288,0.4999682644833848
34289,0.49981843394642783
34290,0.49989665927405225
34291,0.4999039635367352
34292,0.4995418214529385
34293,0.49946120603095673
34294,0.4991019727035701
34295,0.4994451687062182
34296,0.5009199441482501
34297,0.4992549779071041
34298,0.4998579162318518
34299,0.5000318870501481
34300,0.5001258009551159
34301,0.49942328766177124
34302,0.4998734072234752
34303,0.49958230015686816
34304,0.5000685931792093
34305,0.4999365306735812
34306,0.4997317268915635
34307,0.5006591855795487
34308,0.4993555606647693
34309,0.4999379121426731
34310,0.5001941419648755
34311,0.5000603278876514
34312,0.49997955762731056
34313,0.49953477534438656
34314,0.4991804599648285
34315,0.49948795257389006
34316,0.4996871861863861
34317,0.4996012685966495
34318,0.4998798518929829
34319,0.500081390107646
34320,0.49938848573974715
34321,0.49985738264634877
34322,0.5000009229446888
34323,0.4997173463600997
34324,0.5004201071085472
34325,0.5004834354654508
34326,0.4991236492864747
34327,0.5000747763606175
34328,0.4996099233174074
34329,0.49992754958449004
34330,0.4996604458858699
34331,0.5002312677671038
34332,0.4998608572725835
34333,0.49984848010855343
34334,0.499875062058246
34335,0.5001209824737176
34336,0.5003640017445603
34337,0.5000763616951667
34338,0.499793465903085
34339,0.4999381102367389
34340,0.49910465800657633
34341,0.4994860063248669
34342,0.5001007063531424
34343,0.49997437921150484
34344,0.500095706771757
34345,0.5016739868459403
34346,0.4998971523501373
34347,0.501933287579726
34348,0.4995829764052369
34349,0.4995027640677886
34350,0.5001507443079867
34351,0.49966459642781014
34352,0.49945301710959006
34353,0.5000674900536126
34354,0.49931460864433225
34355,0.4992592680148987
34356,0.5001170027851571
34357,0.49987981556500466
34358,0.5005647761980534
34359,0.4995721265676345
34360,0.49968889143397266
34361,0.499727420274764
34362,0.5000625867144957
34363,0.4995106571078917
34364,0.5006163424361552
34365,0.4992892805889913
34366,0.4998878370917423
34367,0.49971437430783394
34368,0.4992373380230074
34369,0.4989690825130239
34370,0.4998691129749059
34371,0.4998535800246751
34372,0.4996893526950968
34373,0.49920713935990657
34374,0.499432643269217
34375,0.4998798518929829
34376,0.4991948996165776
34377,0.5005036991033349
34378,0.4992356397055083
34379,0.49992572792665485
34380,0.5001936307999658
34381,0.5009113157991032
34382,0.49989228851294687
34383,0.4993101619440608
34384,0.5001219290746959
34385,0.4999136600911768
34386,0.4999435546717132
34387,0.5001854151927345
34388,0.5015138417995976
34389,0.4996595254589231
34390,0.49987223152956806
34391,0.4994768248716517
34392,0.5013867984690018
34393,0.5001100914546633
34394,0.49926921110979045
34395,0.49988506563743834
34396,0.5002062894506439
34397,0.4995694230497222
34398,0.4994168349480259
34399,0.49958571886919795
34400,0.49916586401619273
34401,0.49992018528865473
34402,0.4994389026523103
34403,0.4994947897940303
34404,0.49932877599610326
34405,0.49917970327247124
34406,0.4998631754130186
34407,0.49959209456278136
34408,0.49953611207457776
34409,0.4998960312006616
34410,0.5004227571047365
34411,0.49956605548740385
34412,0.499190279595454
34413,0.4996205533103565
34414,0.5000849177134897
34415,0.49977976987827294
34416,0.4999024570286956
34417,0.499540768842417
34418,0.4997999301952962
34419,0.49902945457195236
34420,0.49908628632368446
34421,0.49908676515135353
34422,0.4998188328144159
34423,0.49958600962869504
34424,0.4993949019616629
34425,0.49992146486714195
34426,0.49997217784021963
34427,0.5002673377174182
34428,0.4997476742810983
34429,0.4997651700763481
34430,0.4998575199304929
34431,0.4996901985510607
34432,0.49945383522175496
34433,0.49993826116464246
34434,0.5000741683672519
34435,0.49994124947137825
34436,0.4995235591637025
34437,0.5000296540467039
34438,0.49933422939361055
34439,0.4999011199161511
34440,0.5001299390896736
34441,0.4997087166443688
34442,0.5001280804840331
34443,0.49978911869189696
34444,0.4998642463309323
34445,0.49973339919068593
34446,0.4993281970781653
34447,0.49996475668506785
34448,0.500041425277404
34449,0.49995910908186003
34450,0.49958786747749745
34451,0.4994830625973792
34452,0.4997167638809029
34453,0.5000619033407084
34454,0.500514820419201
34455,0.4996987402562608
34456,0.5009447214133995
34457,0.500180415140787
34458,0.49993964389118556
34459,0.5010871090043673
34460,0.4999086772081386
34461,0.49992613556902066
34462,0.4996646254094714
34463,0.5000649295191097
34464,0.4991927661595778
34465,0.5001207207139369
34466,0.4999160692783116
34467,0.5000085401130793
34468,0.49964907579108103
34469,0.5002344460349344
34470,0.49997963375681176
34471,0.5000120849642751
34472,0.4994791807480912
34473,0.4995413348400159
34474,0.4992884860926366
34475,0.4996130085158063
34476,0.4991437912762997
34477,0.49965152414535285
34478,0.49997740424839754
34479,0.5001497775556413
34480,0.4993036334637623
34481,0.4998270299280455
34482,0.5004153469743491
34483,0.49987869864559453
34484,0.5000315126524612
34485,0.49953623601493674
34486,0.49956446668679716
34487,0.5000164540131212
34488,0.5002973623660203
34489,0.4998009608914425
34490,0.4988997507633656
34491,0.4995942485107489
34492,0.4990485031967344
34493,0.49978823071795164
34494,0.4998638115962778
34495,0.49963230665394753
34496,0.49989228851294687
34497,0.4995971438525077
34498,0.4997840293916112
34499,0.4999934476839469
34500,0.49956195907554873
34501,0.49942278291823466
34502,0.4992240262364695
34503,0.499584807462438
34504,0.49978818226513755
34505,0.5001777955052397
34506,0.49992827670646844
34507,0.5001999060245754
34508,0.49984591374695725
34509,0.5001510018601623
34510,0.4998180594098178
34511,0.5013902644564338
34512,0.4996639992312749
34513,0.4996997303471129
34514,0.49965980184461195
34515,0.499557231963259
34516,0.4994047292065266
34517,0.49955921972939954
34518,0.4999043470693662
34519,0.49973755536900744
34520,0.5015079920032112
34521,0.49970662984501857
34522,0.4996421983400192
34523,0.5001027738918918
34524,0.4999420670511384
34525,0.5001351424387867
34526,0.4996417301024467
34527,0.499130218034196
34528,0.49936582509929406
34529,0.4996938562352398
34530,0.4989093857948706
34531,0.49926397424428576
34532,0.49928174136174813
34533,0.49968187448997897
34534,0.5005230478315185
34535,0.49987088048137635
34536,0.5000990128448158
34537,0.49954124830347557
34538,0.4995562574479126
34539,0.4997981728456039
34540,0.499809537653212
34541,0.49951904617049453
34542,0.49976364761527825
34543,0.5007150826591192
34544,0.4997446066684293
34545,0.49986175606224736
34546,0.5000157748645616
34547,0.499465193308012
34548,0.49960590225408597
34549,0.4997528201845299
34550,0.4996247789243604
34551,0.49985099432025026
34552,0.4994027405290863
34553,0.499300211191295
34554,0.4999623168063338
34555,0.49983833861112936
34556,0.500100331460442
34557,0.4997858605001393
34558,0.4995674429911483
34559,0.4996293591895826
34560,0.4992946544911154
34561,0.5010593338090713
34562,0.4994138754844584
34563,0.4996556948512945
34564,0.4996560242338572
34565,0.49966831373225784
34566,0.499217800084954
34567,0.4996879121658586
34568,0.49992241231672724
34569,0.49952176625699574
34570,0.5017907669188346
34571,0.49960578484671175
34572,0.49963275040693983
34573,0.49969316061181346
34574,0.5000854966090192
34575,0.4997649584763035
34576,0.4999160692783116
34577,0.499666823337975
34578,0.4999136600911768
34579,0.5019903419640667
34580,0.49920462816526356
34581,0.49996972601969936
34582,0.5001872934639057
34583,0.4997401951265526
34584,0.4999569046079661
34585,0.4995236393508003
34586,0.49959593547072384
34587,0.500005280606962
34588,0.5001337851508566
34589,0.5001715334002136
34590,0.49883243672875993
34591,0.49996106588044364
34592,0.4993255219527332
34593,0.4992173068343765
34594,0.49924771606925467
34595,0.5015821154824265
34596,0.4998661684260805
34597,0.5001169361107736
34598,0.4995777035600322
34599,0.5003388982462094
34600,0.49960239067241874
34601,0.500060895570801
34602,0.4998528529258514
34603,0.499767482875143
34604,0.49977477150058575
34605,0.4999579827512007
34606,0.49946120603095673
34607,0.4992373380230074
34608,0.5001014710073868
34609,0.5000113738194997
34610,0.49995799778820144
34611,0.49960681354564834
34612,0.49944712186698664
34613,0.4998627395917692
34614,0.4999918148778772
34615,0.4999641014120852
34616,0.4994810929360367
34617,0.4992905024674044
34618,0.4997347971971169
34619,0.49902332902966257
34620,0.499845102974388
34621,0.5002808345222216
34622,0.4996192485996191
34623,0.49948373783599165
34624,0.4998060078550017
34625,0.49959404968477045
34626,0.49899923022440035
34627,0.49945493049327705
34628,0.4998561116906747
34629,0.501337229764689
34630,0.5019852059918207
34631,0.49966291325632717
34632,0.4996068874534922
34633,0.4997698261535987
34634,0.4998821366981058
34635,0.4998531417311281
34636,0.49907776576769064
34637,0.5000766479700761
34638,0.4990044456612707
34639,0.49958390842818917
34640,0.4997670150808698
34641,0.4991182576949799
34642,0.5004451011602242
34643,0.5000670800595314
34644,0.49959387644857806
34645,0.49975500237210435
34646,0.5000694986162826
34647,0.499346693224845
34648,0.5002039215962046
34649,0.5003094963349768
34650,0.49919699481739394
34651,0.49991759922803963
34652,0.49953315172397295
34653,0.49969770842915695
34654,0.4999957193839329
34655,0.4997341167947385
34656,0.49973224070444344
34657,0.49963572173486925
34658,0.4998287538771449
34659,0.4999550092955659
34660,0.4999767114306277
34661,0.4993159134144948
34662,0.4995167599205175
34663,0.4998573692838798
34664,0.4996472955712214
34665,0.49961151424425465
34666,0.49898471402543226
34667,0.5000961060754712
34668,0.49927317450034053
34669,0.49968301022348194
34670,0.49995819651692713
34671,0.49955967621595965
34672,0.49847751622220726
34673,0.4993590496309597
34674,0.5002955664936869
34675,0.49944355128372164
34676,0.49980622132912744
34677,0.4992274999595582
34678,0.49979165381686186
34679,0.49989726835974224
34680,0.4995331306011937
34681,0.49886607208574474
34682,0.4996878825905706
34683,0.5013462656342957
34684,0.5002775351722953
34685,0.4998537104862873
34686,0.5000517361741529
34687,0.49987834515379564
34688,0.4995805820798577
34689,0.4994184361899118
34690,0.49959074757877464
34691,0.4995976891740506
34692,0.4996420924082464
34693,0.4992760491203276
34694,0.49981713630528124
34695,0.4998528529258514
34696,0.5005738517887418
