id,income
1256,0.2525643564682244
1257,0.2710932693513602
1258,0.5740839621002476
1259,0.35832820240803914
1260,0.2575782965013242
1261,0.25224795813219825
1262,0.4504701969775504
1263,0.25882495872644307
1264,0.25295685406156676
1265,0.3531661795668605
1266,0.2703985098742379
1267,0.2722985768325289
1268,0.2528303104954335
1269,0.26277597147648746
1270,0.6244393358545861
1271,0.32394565034875217
1272,0.5606176271128366
1273,0.26680786460700856
1274,0.6111515080475325
1275,0.4541571568263753
1276,0.2517787572563953
1277,0.2636525002761062
1278,0.5570169795069781
1279,0.5540222530022649
1280,0.2524057650726942
1281,0.30134385919218215
1282,0.2567391009563826
1283,0.2953436425629337
1284,0.34447733412564174
1285,0.3771082984880325
1286,0.7209721514606484
1287,0.6017626505129438
1288,0.629528080039754
1289,0.25633088805340765
1290,0.2523159070021633
1291,0.3135034426137682
1292,0.47053256127869836
1293,0.25090880489675715
1294,0.30189271767875664
1295,0.35465623929680506
1296,0.447225642048971
1297,0.26007500507545744
1298,0.2930629776092518
1299,0.26264374658076567
1300,0.6308093464610293
1301,0.2937019718759661
1302,0.2600975320423314
1303,0.25322505193620876
1304,0.2686668616575677
1305,0.2782450612342584
1306,0.2519689884109579
1307,0.26516440192638857
1308,0.38424862315091146
1309,0.25445848797116544
1310,0.6105371291343294
1311,0.7397390886962231
1312,0.34341357118170834
1313,0.6322275118765075
1314,0.25761099575441765
1315,0.5164487117815022
1316,0.27050886182803724
1317,0.27925394245150487
1318,0.2540698426955019
1319,0.5567572359036039
1320,0.4186506982732071
1321,0.4299805587000347
1322,0.4835982172861103
1323,0.3240487900037237
1324,0.3739098202922808
1325,0.25945330751093937
1326,0.2789112081936688
1327,0.42394762465439273
1328,0.26463178654435965
1329,0.6180617280000429
1330,0.38904953892869065
1331,0.7474198415321738
1332,0.5764747438762109
1333,0.2911771340171161
1334,0.27069704602555844
1335,0.2572167111786501
1336,0.261619711531002
1337,0.7434724413088482
1338,0.4389609846996246
1339,0.676665158498985
1340,0.25561355086008136
1341,0.26196034639151394
1342,0.2536283235068415
1343,0.27405896248589345
1344,0.26179005274371425
1345,0.3123111700104428
1346,0.5787010242363433
1347,0.33509478724011155
1348,0.5205557104654784
1349,0.5879306554605771
1350,0.3732143149374847
1351,0.29768863213446517
1352,0.3865968483928546
1353,0.2516098464216729
1354,0.2649176546130283
1355,0.25599176193136625
1356,0.27784709256586326
1357,0.2530176797180662
1358,0.2545395480516644
1359,0.7296357903394557
1360,0.30501779853152106
1361,0.6462479157709489
1362,0.2811196428755017
1363,0.2770963721259443
1364,0.28921864962514765
1365,0.44022394456304037
1366,0.35832820240803914
1367,0.30340056783158736
1368,0.2568406952505123
1369,0.5207125072740965
1370,0.2528661198595094
1371,0.25081063517423713
1372,0.29027441299325896
1373,0.29129993209171806
1374,0.2686538636132521
1375,0.3263340562813672
1376,0.6336146168533426
1377,0.4575541787432943
1378,0.40102273227649743
1379,0.32557086634232707
1380,0.6414967446613831
1381,0.38760801367993525
1382,0.260202836093189
1383,0.4615324300904998
1384,0.2692285378479055
1385,0.2619657567738195
1386,0.5944793029715576
1387,0.25742673620975987
1388,0.5485972570787756
1389,0.7467135053958864
1390,0.451861176614519
1391,0.2549960007554246
1392,0.25958328866951424
1393,0.499912880312276
1394,0.3077081634271396
1395,0.5111393646774418
1396,0.7493851412018068
1397,0.5181887092281172
1398,0.4394887610878403
1399,0.427384222447728
1400,0.26157631296301764
1401,0.307160066163088
1402,0.2673541358265211
1403,0.27063595268055907
1404,0.7414129263307914
1405,0.4824955884623849
1406,0.2532510160547059
1407,0.2531531713182971
1408,0.30794548445561126
1409,0.6975253356590421
1410,0.2626362747590418
1411,0.3191293621188822
1412,0.2588196824404686
1413,0.25896805130411255
1414,0.29141350219738676
1415,0.5938401219389962
1416,0.38436507216641397
1417,0.25833294894714115
1418,0.4616093104277841
1419,0.7421943116634561
1420,0.33875267450216173
1421,0.6001545562310908
1422,0.410235228591739
1423,0.26616389572780474
1424,0.45391547252353026
1425,0.45570611360633206
1426,0.26278742639652497
1427,0.31597932292896924
1428,0.2668035725722512
1429,0.5851256411197934
1430,0.27255175139438137
1431,0.2590539182148688
1432,0.4745046914407114
1433,0.7450768112574727
1434,0.2774093266513716
1435,0.7479325575547325
1436,0.2541427468969492
1437,0.26248347594482346
1438,0.2580785508837653
1439,0.255109972861509
1440,0.6464143624609282
1441,0.5807714392945229
1442,0.7420842868425293
1443,0.2774005780609239
1444,0.6546689749410923
1445,0.26220581125334746
1446,0.29317181260669745
1447,0.27493980512931915
1448,0.43086227986273257
1449,0.28113044638156326
1450,0.6309116273062352
1451,0.4083438019238555
1452,0.3328528658733511
1453,0.306131284917084
1454,0.2667857861837407
1455,0.30608756386538166
1456,0.289422818658264
1457,0.494507219533885
1458,0.7393169861482605
1459,0.3414468316024326
1460,0.40906071799072075
1461,0.7457920631515249
1462,0.5123229596916088
1463,0.2553381147377494
1464,0.3176532151788954
1465,0.3081027998026791
1466,0.25346056492388874
1467,0.25396855008528996
1468,0.26562044430890264
1469,0.7039407214815163
1470,0.273909938020471
1471,0.266459276488974
1472,0.7476893213866591
1473,0.2616746079122363
1474,0.42243689719985156
1475,0.2555676967364546
1476,0.6301852292358856
1477,0.2754762795277661
1478,0.27858325451584054
1479,0.25836497523009166
1480,0.5508004047102376
1481,0.2542772733534664
1482,0.26104087022720796
1483,0.32410318562881757
1484,0.2621706230769041
1485,0.5847435639631796
1486,0.2624070920232565
1487,0.2957758788964891
1488,0.2543490489197479
1489,0.2557579347558644
1490,0.33762096283974974
1491,0.5705150118099235
1492,0.2982647403559464
1493,0.7459596612502553
1494,0.7223906204852243
1495,0.2733131951492669
1496,0.25668246566022246
1497,0.2538964000902787
1498,0.2557759412447584
1499,0.41462979436207825
1500,0.5244611090752219
1501,0.25966341056195685
1502,0.7073001038378276
1503,0.6835983018550671
1504,0.26700950472091806
1505,0.5090409602882959
1506,0.2920638018113518
1507,0.5372719965069062
1508,0.25515362953801746
1509,0.44811723859517105
1510,0.259298894357802
1511,0.28063787373926147
1512,0.3368764510892127
1513,0.3404807955714541
1514,0.27493129568301655
1515,0.25107273911189854
1516,0.49514413214811986
1517,0.577077834136737
1518,0.42443826974618015
1519,0.7487441757059202
1520,0.25771311108060335
1521,0.48231227789536935
1522,0.2878217637033766
1523,0.27208883485262453
1524,0.7440133617234874
1525,0.6226311284302867
1526,0.7356177706052698
1527,0.25423298139024836
1528,0.26387988824618247
1529,0.27064874221571517
1530,0.2802704631659425
1531,0.27067518125011475
1532,0.7141269215906447
1533,0.4104175020909385
1534,0.34519570296087865
1535,0.7447578285963385
1536,0.7346152480815376
1537,0.48163855419611384
1538,0.2516962950906337
1539,0.7309309510937161
1540,0.26780543888889385
1541,0.2819972192393669
1542,0.5977230264321414
1543,0.6434507042214713
1544,0.2680155604321455
1545,0.529049747975448
1546,0.5507425185095991
1547,0.256791980373695
1548,0.2982079941215221
1549,0.26995008160805145
1550,0.6587362888132586
1551,0.38623823068503604
1552,0.25767378292946713
1553,0.2645318177134306
1554,0.25996123904255497
1555,0.25710812703658437
1556,0.7167665120574327
1557,0.2546055915741251
1558,0.2529264174606326
1559,0.2651776287414659
1560,0.2898768994144794
1561,0.2565468915130538
1562,0.6798766899549067
1563,0.34735758368816105
1564,0.3863715848461444
1565,0.2526524611282741
1566,0.25731202997139613
1567,0.4872564852726421
1568,0.3349456220087073
1569,0.4390682660114539
1570,0.4704306693493082
1571,0.5590141725369627
1572,0.25033863741222573
1573,0.5559626778134412
1574,0.25961870786761865
1575,0.5349001618742134
1576,0.7002609675519305
1577,0.26690837555865077
1578,0.25552549643587424
1579,0.5815444204298402
1580,0.27398256392885345
1581,0.6541992116990086
1582,0.2579383257172453
1583,0.32973048360328355
1584,0.26322169913161264
1585,0.2920872109816303
1586,0.2624794420383736
1587,0.5061012686807578
1588,0.5703072078095152
1589,0.280652376736362
1590,0.2607931004476563
1591,0.7391051162760875
1592,0.25546446054227856
1593,0.7458366789485307
1594,0.43381134612970895
1595,0.74054804070146
1596,0.2636041851985376
1597,0.2612967402860238
1598,0.25611600119613487
1599,0.6032220257491463
1600,0.2525072356071795
1601,0.257800584713145
1602,0.5166899293558079
1603,0.2533296432477874
1604,0.5903599342458228
1605,0.2608719333450932
1606,0.3255318736479035
1607,0.25706115879738006
1608,0.6302658810903323
1609,0.29943193574204696
1610,0.25676865871661997
1611,0.25581736229714974
1612,0.3463827029639847
1613,0.30693457617010306
1614,0.2672158553977206
1615,0.25913544783065035
1616,0.25676865871661997
1617,0.2530823272976089
1618,0.2899734150571129
1619,0.40517585051931077
1620,0.30646679094084145
1621,0.2757240528465891
1622,0.2550527187409702
1623,0.5045651160075906
1624,0.26700543774671365
1625,0.3219178112031398
1626,0.2521852389055956
1627,0.5893613618937081
1628,0.28177297675238894
1629,0.2895000857371265
1630,0.2873428813186742
1631,0.26445846603654116
1632,0.29617674652731096
1633,0.25747582390181434
1634,0.4484740675877412
1635,0.27204708713780884
1636,0.2617737197299303
1637,0.2755410844130752
1638,0.5835238403362264
1639,0.33993314009179254
1640,0.30499471461972955
1641,0.40131155281020026
1642,0.2571189854737762
1643,0.2868942464031505
1644,0.2536278919401785
1645,0.45683005967596624
1646,0.2515983776758285
1647,0.34326841913216066
1648,0.25336948321340425
1649,0.24999836467910386
1650,0.6488974029335852
1651,0.745678454781608
1652,0.3050705359369048
1653,0.27369033824226835
1654,0.4005328956063007
1655,0.25690837704183334
1656,0.3475242795248711
1657,0.43821195928549417
1658,0.6457315713697236
1659,0.26732196347088344
1660,0.29773450059516293
1661,0.591765711601244
1662,0.38436507216641397
1663,0.2758298882589211
1664,0.48611545977097814
1665,0.4958173584541901
1666,0.29273177916838067
1667,0.2831353811971135
1668,0.3571875431647564
1669,0.5049252516560976
1670,0.5817359796892633
1671,0.5475512720819282
1672,0.2999956708249159
1673,0.45243989609667157
1674,0.2540603640176382
1675,0.636416031035615
1676,0.741182582389549
1677,0.2546104254318492
1678,0.294130789225072
1679,0.3234774569478832
1680,0.6130411142128578
1681,0.26698788694830244
1682,0.370715779258177
1683,0.2787918823983214
1684,0.25558879491729775
1685,0.25519191127574925
1686,0.6124845473701062
1687,0.2560935885944344
1688,0.27361689618130647
1689,0.25171798493395564
1690,0.6310251211303359
1691,0.7485204491098381
1692,0.2755410844130752
1693,0.5668687094535699
1694,0.26063707437973344
1695,0.2745631389241084
1696,0.3508344860697554
1697,0.5429234850720652
1698,0.4099213951658741
1699,0.6673411271298004
1700,0.29960136895147965
1701,0.3018925423498818
1702,0.3058493561355926
1703,0.2701537520870737
1704,0.3156147529720932
1705,0.44492382232203886
1706,0.3627831852743634
1707,0.26861267529843685
1708,0.3964449825381299
1709,0.2551675517136573
1710,0.6490987342001326
1711,0.26224906240923695
1712,0.39946590209364735
1713,0.2645512415584351
1714,0.25226881679092567
1715,0.5919912266241674
1716,0.7440897277555223
1717,0.6605159512178683
1718,0.5085430132242654
1719,0.25780149393337914
1720,0.25580009420634325
1721,0.3536999819938752
1722,0.3733981588063666
1723,0.5499207108920858
1724,0.2593938269357441
1725,0.2584631080343384
1726,0.2578897563839111
1727,0.3281299057687261
1728,0.42353566312695323
1729,0.25166862368299275
1730,0.7450467313682928
1731,0.5126336594310348
1732,0.25327544649635386
1733,0.2541291717403205
1734,0.25072016391470037
1735,0.31891477302192245
1736,0.2672606083015413
1737,0.35852896917857735
1738,0.2530143098270494
1739,0.5513107796321601
1740,0.384126562001725
1741,0.47250080541031475
1742,0.4674737264825405
1743,0.25578758676044294
1744,0.30512927515224825
1745,0.2574857657034295
1746,0.48979305790486805
1747,0.25428534896830746
1748,0.3255242482332778
1749,0.4713557899894497
1750,0.31886728437165024
1751,0.3635982607803572
1752,0.7446055545366752
1753,0.29634469776567635
1754,0.26500841628824
1755,0.7123416991192839
1756,0.25835754433823144
1757,0.45271832389972977
1758,0.5975303282313085
1759,0.26049884583522875
1760,0.2528308848529402
1761,0.3130919822826587
1762,0.5286070457791173
1763,0.7453524956460481
1764,0.2561639416124114
1765,0.3259149082108307
1766,0.4220939407587369
1767,0.2748527052463679
1768,0.25861015078990973
1769,0.2819133304713745
1770,0.36777875035742147
1771,0.3082135629360102
1772,0.25142236363981185
1773,0.2585180052763829
1774,0.3176650517663247
1775,0.25328313086464715
1776,0.5835289529540862
1777,0.6661188234273926
1778,0.5488583038259105
1779,0.39918479526992057
1780,0.6094996849280536
1781,0.537469657210041
1782,0.253999837064567
1783,0.2808646985698739
1784,0.5347486866042956
1785,0.39834264917650086
1786,0.3281465427995688
1787,0.3327967239435016
1788,0.26540707005602293
1789,0.48010961141752345
1790,0.4061799376798245
1791,0.46432869554213974
1792,0.3044687130573213
1793,0.725766728699915
1794,0.7481437248782801
1795,0.44598990911692094
1796,0.2572378560284723
1797,0.42942215806358686
1798,0.5322545083111369
1799,0.2703051107816532
1800,0.44285136546833237
1801,0.2538870126561591
1802,0.2539032482463083
1803,0.549660227664655
1804,0.5788742191580969
1805,0.28852083409371615
1806,0.3681672225223517
1807,0.25212598514685725
1808,0.3380584528392638
1809,0.2518652827600091
1810,0.25331708142982795
1811,0.7469695305754294
1812,0.4065380842886629
1813,0.4655109641331837
1814,0.43377120229638133
1815,0.7400490285777174
1816,0.6374994153067979
1817,0.2567006476872312
1818,0.2534472036627957
1819,0.25554371401968934
1820,0.25036272583122293
1821,0.514828331447698
1822,0.2537220918656754
1823,0.2730651149954064
1824,0.4810272693156191
